timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T22:34:59.511141,7,100000,mixed,btree,order=256,3.2891999871935695,7642.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.8233489990234375
2025-11-24T22:34:59.523823,7,100000,mixed,linear_fixed,window=64,4.176800022833049,7736.0,0.00392156862745098,64,0.0,0.996078431372549,516,500,1261.862745098039,1169.3897637795276,1020,1016,3.7272999761626124,0.00023651123046875
2025-11-24T22:34:59.535092,7,100000,mixed,linear_fixed,window=128,3.6382999969646335,7005.6,0.008823529411764706,128,0.0,0.9911764705882353,511,500,1146.9607843137255,1039.6636993076163,1020,1011,3.3312000159639865,0.00023651123046875
2025-11-24T22:34:59.546777,7,100000,mixed,linear_fixed,window=256,3.686400013975799,7545.3,0.01568627450980392,256,0.0,0.984313725490196,504,500,1259.5098039215686,1147.1115537848605,1020,1004,3.4534999867901206,0.00023651123046875
2025-11-24T22:34:59.559317,7,100000,mixed,linear_fixed,window=512,3.5986000148113817,7749.2,0.027450980392156862,512,0.0,0.9725490196078431,492,500,1239.7058823529412,1120.4637096774193,1020,992,3.2816000166349113,0.00023651123046875
2025-11-24T22:34:59.570170,7,100000,mixed,linear_fixed,window=1024,3.6453000211622566,7256.9,0.04607843137254902,1024,0.0,0.953921568627451,473,500,1202.450980392157,1087.153134635149,1020,973,3.3335999760311097,0.00023651123046875
2025-11-24T22:34:59.582390,7,100000,mixed,linear_adaptive,"quantile=0.99,min_window=8",4.519100009929389,6511.5,0.5029411764705882,14262,0.0,0.4970588235294118,7,500,1227.7450980392157,1189.7435897435898,1020,507,3.3796999778132886,0.00023651123046875
2025-11-24T22:34:59.594532,7,100000,mixed,linear_adaptive,"quantile=0.99,min_window=16",4.9675000191200525,6418.2,0.5049019607843137,14262,0.0,0.4950980392156863,5,500,1266.4705882352941,1056.4356435643565,1020,505,3.819000005023554,0.00023651123046875
2025-11-24T22:34:59.606627,7,100000,mixed,linear_adaptive,"quantile=0.99,min_window=32",4.562299989629537,6716.3,0.5049019607843137,14262,0.0,0.4950980392156863,5,500,1310.2941176470588,1071.4851485148515,1020,505,3.507300018100068,0.00023651123046875
2025-11-24T22:34:59.619354,7,100000,mixed,linear_adaptive,"quantile=0.995,min_window=8",4.784900025697425,6970.5,0.5078431372549019,14300,0.0,0.492156862745098,2,500,1375.1960784313726,1157.569721115538,1020,502,3.6850000033155084,0.00023651123046875
2025-11-24T22:34:59.631300,7,100000,mixed,linear_adaptive,"quantile=0.995,min_window=16",4.307900002459064,7326.3,0.5078431372549019,14300,0.0,0.492156862745098,2,500,1587.6470588235295,1105.179282868526,1020,502,3.222200000891462,0.00023651123046875
2025-11-24T22:34:59.642865,7,100000,mixed,linear_adaptive,"quantile=0.995,min_window=32",4.194200009806082,6480.6,0.5078431372549019,14300,0.0,0.492156862745098,2,500,1240.5882352941176,1117.1314741035856,1020,502,3.150200005620718,0.00023651123046875
2025-11-24T22:34:59.655011,7,100000,mixed,linear_adaptive,"quantile=0.999,min_window=8",4.223399999318644,7117.9,0.5088235294117647,14335,0.0,0.49117647058823527,1,500,1352.6470588235295,1060.0798403193612,1020,501,3.2595999946352094,0.00023651123046875
2025-11-24T22:34:59.667150,7,100000,mixed,linear_adaptive,"quantile=0.999,min_window=16",4.413799993926659,7254.1,0.5088235294117647,14335,0.0,0.49117647058823527,1,500,1376.4705882352941,1098.2035928143712,1020,501,3.4244999988004565,0.00023651123046875
2025-11-24T22:34:59.678283,7,100000,mixed,linear_adaptive,"quantile=0.999,min_window=32",3.8849000120535493,6272.4,0.5088235294117647,14335,0.0,0.49117647058823527,1,500,1129.8039215686274,1123.75249500998,1020,501,2.987199986819178,0.00023651123046875
2025-11-24T22:34:59.711748,7,100000,mixed,kraska_single,model=linear,28.43790000770241,4396.2,1.0,14261,6836.7414,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T22:34:59.779305,7,100000,mixed,kraska_single,model=polynomial,60.027400002582,7512.1,1.0,14258,6836.7261,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T22:34:59.849726,7,100000,mixed,kraska_rmi,"stages=[1, 10]",66.48320000385866,7923.1,1.0,58887,29357.4759,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T22:34:59.920742,7,100000,mixed,kraska_rmi,"stages=[1, 100]",69.24059998709708,8107.0,1.0,60663,30360.8539,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T22:35:00.023884,7,100000,mixed,kraska_rmi,"stages=[1, 1000]",82.53549999790266,8346.9,1.0,57530,28529.8846,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T22:35:00.067327,7,500000,seq,btree,order=32,35.648299992317334,3664.4,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T22:35:00.098705,7,500000,seq,btree,order=64,22.80200002132915,4748.1,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T22:35:00.122567,7,500000,seq,btree,order=128,17.245300026843324,5525.1,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T22:35:00.145605,7,500000,seq,btree,order=256,16.353499988326803,7571.7,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T22:35:00.174409,7,500000,seq,linear_fixed,window=64,18.682200025068596,5980.5,1.0,64,0.0,0.0,0,0,1466.3725490196077,0.0,1020,0,17.602299980353564,0.00023651123046875
2025-11-24T22:35:00.198104,7,500000,seq,linear_fixed,window=128,17.723799974191934,5838.7,1.0,128,0.0,0.0,0,0,1355.5882352941176,0.0,1020,0,16.483899991726503,0.00023651123046875
2025-11-24T22:35:00.218572,7,500000,seq,linear_fixed,window=256,17.691200016997755,5810.9,1.0,256,0.0,0.0,0,0,1272.3529411764705,0.0,1020,0,16.443300002720207,0.00023651123046875
2025-11-24T22:35:00.246107,7,500000,seq,linear_fixed,window=512,17.22820001305081,5741.1,1.0,512,0.0,0.0,0,0,1204.5098039215686,0.0,1020,0,15.963299985742196,0.00023651123046875
2025-11-24T22:35:00.271912,7,500000,seq,linear_fixed,window=1024,19.61519999895245,5901.9,1.0,1024,0.0,0.0,0,0,1309.8039215686274,0.0,1020,0,18.288199993548915,0.00023651123046875
2025-11-24T22:35:00.299023,7,500000,seq,linear_adaptive,"quantile=0.99,min_window=8",19.957700016675517,5785.0,1.0,8,0.0,0.0,0,0,1205.2941176470588,0.0,1020,0,17.571399977896363,0.00023651123046875
2025-11-24T22:35:00.322484,7,500000,seq,linear_adaptive,"quantile=0.99,min_window=16",17.145499994512647,5840.9,1.0,16,0.0,0.0,0,0,1202.2549019607843,0.0,1020,0,15.12719999300316,0.00023651123046875
2025-11-24T22:35:00.348647,7,500000,seq,linear_adaptive,"quantile=0.99,min_window=32",20.026400015922263,5858.7,1.0,32,0.0,0.0,0,0,1209.5098039215686,0.0,1020,0,17.766799981473014,0.00023651123046875
2025-11-24T22:35:00.376467,7,500000,seq,linear_adaptive,"quantile=0.995,min_window=8",20.74390000780113,5915.8,1.0,8,0.0,0.0,0,0,1267.450980392157,0.0,1020,0,18.260000011650845,0.00023651123046875
2025-11-24T22:35:00.387732,7,500000,seq,linear_adaptive,"quantile=0.995,min_window=16",16.997900005662814,5323.3,1.0,16,0.0,0.0,0,0,1071.3725490196077,0.0,1020,0,15.014799981145188,0.00023651123046875
2025-11-24T22:35:00.426754,7,500000,seq,linear_adaptive,"quantile=0.995,min_window=32",19.91550001548603,5924.0,1.0,32,0.0,0.0,0,0,1274.313725490196,0.0,1020,0,17.29789999080822,0.00023651123046875
2025-11-24T22:35:00.452203,7,500000,seq,linear_adaptive,"quantile=0.999,min_window=8",19.533099984982982,5532.9,1.0,8,0.0,0.0,0,0,1125.1960784313726,0.0,1020,0,17.390499997418374,0.00023651123046875
2025-11-24T22:35:00.460286,7,500000,seq,linear_adaptive,"quantile=0.999,min_window=16",17.32290000654757,5341.3,1.0,16,0.0,0.0,0,0,1081.2745098039215,0.0,1020,0,15.283299988368526,0.00023651123046875
2025-11-24T22:35:00.502483,7,500000,seq,linear_adaptive,"quantile=0.999,min_window=32",21.0300000035204,5621.6,1.0,32,0.0,0.0,0,0,1182.7450980392157,0.0,1020,0,18.467799993231893,0.00023651123046875
2025-11-24T22:35:00.548586,7,500000,seq,kraska_single,model=linear,40.25780002120882,4346.8,1.0,0,0.0,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T22:35:00.631702,7,500000,seq,kraska_single,model=polynomial,81.67169999796897,7689.8,1.0,1,0.5715,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T22:35:00.733235,7,500000,seq,kraska_rmi,"stages=[1, 10]",94.62970000458881,8198.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T22:35:00.841777,7,500000,seq,kraska_rmi,"stages=[1, 100]",91.05509999790229,7427.7,1.0,1,0.9959,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T22:35:00.947547,7,500000,seq,kraska_rmi,"stages=[1, 1000]",103.07459998875856,7932.8,1.0,1,0.9999,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T22:35:01.045007,7,500000,uniform,btree,order=32,89.07570000155829,3566.3,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T22:35:01.084981,7,500000,uniform,btree,order=64,22.33649999834597,5111.4,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T22:35:01.102472,7,500000,uniform,btree,order=128,17.43989999522455,5009.0,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T22:35:01.134534,7,500000,uniform,btree,order=256,15.641700010746717,7698.1,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T22:35:01.162089,7,500000,uniform,linear_fixed,window=64,19.861499982653186,6908.1,0.19019607843137254,64,0.0,0.8098039215686275,326,500,1220.0980392156862,1185.230024213075,1020,826,18.612300016684458,0.00023651123046875
2025-11-24T22:35:01.187462,7,500000,uniform,linear_fixed,window=128,16.63249998819083,7369.7,0.3637254901960784,128,0.0,0.6362745098039215,149,500,1251.5686274509803,1214.0215716486903,1020,649,15.499600005568936,0.00023651123046875
2025-11-24T22:35:01.213779,7,500000,uniform,linear_fixed,window=256,18.824800004949793,6556.0,0.5058823529411764,256,0.0,0.49411764705882355,4,500,1277.9411764705883,1178.7698412698412,1020,504,17.427200014935806,0.00023651123046875
2025-11-24T22:35:01.224114,7,500000,uniform,linear_fixed,window=512,16.824300022562966,6213.3,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1227.9411764705883,1100.0,1020,500,15.68290000432171,0.00023651123046875
2025-11-24T22:35:01.261848,7,500000,uniform,linear_fixed,window=1024,19.113599992124364,7216.8,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1448.137254901961,1278.2,1020,500,17.7261000208091,0.00023651123046875
2025-11-24T22:35:01.291464,7,500000,uniform,linear_adaptive,"quantile=0.99,min_window=8",18.682599999010563,7228.0,0.5058823529411764,254,0.0,0.49411764705882355,4,500,1453.5294117647059,1335.3174603174602,1020,504,16.264100006083027,0.00023651123046875
2025-11-24T22:35:01.318849,7,500000,uniform,linear_adaptive,"quantile=0.99,min_window=16",20.16610000282526,6822.0,0.5058823529411764,254,0.0,0.49411764705882355,4,500,1234.2156862745098,1118.2539682539682,1020,504,17.957800009753555,0.00023651123046875
2025-11-24T22:35:01.345303,7,500000,uniform,linear_adaptive,"quantile=0.99,min_window=32",18.221899983473122,7257.2,0.5058823529411764,254,0.0,0.49411764705882355,4,500,1544.2156862745098,1297.0238095238096,1020,504,15.547399991191924,0.00023651123046875
2025-11-24T22:35:01.373266,7,500000,uniform,linear_adaptive,"quantile=0.995,min_window=8",20.48460001242347,6737.8,0.5068627450980392,260,0.0,0.4931372549019608,3,500,1349.8039215686274,1167.196819085487,1020,503,18.240799981867895,0.00023651123046875
2025-11-24T22:35:01.398524,7,500000,uniform,linear_adaptive,"quantile=0.995,min_window=16",18.433799996273592,6506.2,0.5068627450980392,260,0.0,0.4931372549019608,3,500,1439.1176470588234,1108.3499005964215,1020,503,16.335199994500726,0.00023651123046875
2025-11-24T22:35:01.427243,7,500000,uniform,linear_adaptive,"quantile=0.995,min_window=32",20.76009998563677,6374.7,0.5068627450980392,260,0.0,0.4931372549019608,3,500,1237.2549019607843,1101.7892644135188,1020,503,18.128399999113753,0.00023651123046875
2025-11-24T22:35:01.451849,7,500000,uniform,linear_adaptive,"quantile=0.999,min_window=8",17.62070000404492,7426.4,0.5098039215686274,270,0.0,0.49019607843137253,0,500,1557.2549019607843,1545.4,1020,500,15.588099980959669,0.00023651123046875
2025-11-24T22:35:01.478990,7,500000,uniform,linear_adaptive,"quantile=0.999,min_window=16",19.65049997670576,7968.6,0.5098039215686274,270,0.0,0.49019607843137253,0,500,1494.0196078431372,1521.4,1020,500,17.013899981975555,0.00023651123046875
2025-11-24T22:35:01.508565,7,500000,uniform,linear_adaptive,"quantile=0.999,min_window=32",20.271799992769957,6745.4,0.5098039215686274,270,0.0,0.49019607843137253,0,500,1328.8235294117646,1281.8,1020,500,17.911500006448478,0.00023651123046875
2025-11-24T22:35:01.551075,7,500000,uniform,kraska_single,model=linear,40.02659997786395,4397.6,1.0,254,97.8778,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T22:35:01.643704,7,500000,uniform,kraska_single,model=polynomial,82.48810001532547,7710.8,1.0,250,96.6547,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T22:35:01.746713,7,500000,uniform,kraska_rmi,"stages=[1, 10]",93.90040001017042,7731.5,1.0,994,392.0881,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T22:35:01.844531,7,500000,uniform,kraska_rmi,"stages=[1, 100]",90.18669999204576,7734.8,1.0,13892,6945.4419,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T22:35:01.959630,7,500000,uniform,kraska_rmi,"stages=[1, 1000]",105.99170002387837,8257.6,1.0,32887,16526.6996,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T22:35:02.011795,7,500000,mixed,btree,order=32,33.07250002399087,3564.7,1.0,0,0.0,0.0,0,0,,,0,0,,6.3555755615234375
2025-11-24T22:35:02.054668,7,500000,mixed,btree,order=64,30.78040000400506,4927.1,1.0,0,0.0,0.0,0,0,,,0,0,,5.0453033447265625
2025-11-24T22:35:02.078114,7,500000,mixed,btree,order=128,19.790999998804182,6165.8,1.0,0,0.0,0.0,0,0,,,0,0,,4.4204559326171875
2025-11-24T22:35:02.109344,7,500000,mixed,btree,order=256,17.38060000934638,7621.0,1.0,0,0.0,0.0,0,0,,,0,0,,4.1152801513671875
2025-11-24T22:35:02.136613,7,500000,mixed,linear_fixed,window=64,19.60879997932352,7332.2,0.0,64,0.0,1.0,520,500,1206.3725490196077,1231.2745098039215,1020,1020,18.470599985448644,0.00023651123046875
2025-11-24T22:35:02.163056,7,500000,mixed,linear_fixed,window=128,18.50380000541918,7476.3,0.000980392156862745,128,0.0,0.9990196078431373,519,500,1303.5294117647059,1241.5112855740922,1020,1019,17.417299997759983,0.00023651123046875
2025-11-24T22:35:02.188034,7,500000,mixed,linear_fixed,window=256,16.511399997398257,7466.7,0.000980392156862745,256,0.0,0.9990196078431373,519,500,1239.9019607843138,1357.801766437684,1020,1019,15.448499994818121,0.00023651123046875
2025-11-24T22:35:02.213840,7,500000,mixed,linear_fixed,window=512,17.679499986115843,6960.9,0.0029411764705882353,512,0.0,0.9970588235294118,517,500,1197.6470588235295,1162.6352015732546,1020,1017,16.494399984367192,0.00023651123046875
2025-11-24T22:35:02.224117,7,500000,mixed,linear_fixed,window=1024,16.36730000609532,6949.9,0.006862745098039216,1024,0.0,0.9931372549019608,513,500,1165.3921568627452,1139.7828232971372,1020,1013,15.237400017213076,0.00023651123046875
2025-11-24T22:35:02.266115,7,500000,mixed,linear_adaptive,"quantile=0.99,min_window=8",20.829000015510246,6824.6,0.5088235294117647,71082,0.0,0.49117647058823527,1,500,1490.7843137254902,1141.317365269461,1020,501,18.49059999221936,0.00023651123046875
2025-11-24T22:35:02.293368,7,500000,mixed,linear_adaptive,"quantile=0.99,min_window=16",19.37059999909252,6726.2,0.5088235294117647,71082,0.0,0.49117647058823527,1,500,1574.1176470588234,1155.688622754491,1020,501,16.95540000218898,0.00023651123046875
2025-11-24T22:35:02.318371,7,500000,mixed,linear_adaptive,"quantile=0.99,min_window=32",18.20419999421574,6493.5,0.5088235294117647,71082,0.0,0.49117647058823527,1,500,1299.7058823529412,1082.8343313373252,1020,501,16.252300003543496,0.00023651123046875
2025-11-24T22:35:02.346030,7,500000,mixed,linear_adaptive,"quantile=0.995,min_window=8",21.150600019609556,6424.8,0.5088235294117647,71243,0.0,0.49117647058823527,1,500,1420.4901960784314,1087.0259481037924,1020,501,18.59870000043884,0.00023651123046875
2025-11-24T22:35:02.357159,7,500000,mixed,linear_adaptive,"quantile=0.995,min_window=16",17.906099994434044,6270.2,0.5088235294117647,71243,0.0,0.49117647058823527,1,500,1265.1960784313726,1049.1017964071857,1020,501,15.91099999495782,0.00023651123046875
2025-11-24T22:35:02.400294,7,500000,mixed,linear_adaptive,"quantile=0.995,min_window=32",20.14509998844005,7035.6,0.5088235294117647,71243,0.0,0.49117647058823527,1,500,1587.6470588235295,1164.2714570858284,1020,501,17.94980000704527,0.00023651123046875
2025-11-24T22:35:02.426589,7,500000,mixed,linear_adaptive,"quantile=0.999,min_window=8",19.64329998008907,6679.4,0.5098039215686274,71316,0.0,0.49019607843137253,0,500,1427.549019607843,1102.2,1020,500,17.332599993096665,0.00023651123046875
2025-11-24T22:35:02.454043,7,500000,mixed,linear_adaptive,"quantile=0.999,min_window=16",19.43119999486953,6644.7,0.5098039215686274,71316,0.0,0.49019607843137253,0,500,1430.7843137254902,1084.2,1020,500,17.571500007761642,0.00023651123046875
2025-11-24T22:35:02.495157,7,500000,mixed,linear_adaptive,"quantile=0.999,min_window=32",19.33490001829341,21509.4,0.5098039215686274,71316,0.0,0.49019607843137253,0,500,3094.3137254901962,5244.8,1020,500,17.126299993833527,0.00023651123046875
2025-11-24T22:35:02.544926,7,500000,mixed,kraska_single,model=linear,44.75179998553358,4863.5,1.0,71080,34255.1715,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T22:35:02.635199,7,500000,mixed,kraska_single,model=polynomial,86.98769999318756,7978.8,1.0,71086,34255.2013,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T22:35:02.740733,7,500000,mixed,kraska_rmi,"stages=[1, 10]",94.13749998202547,8888.2,1.0,296983,148269.0994,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T22:35:02.848015,7,500000,mixed,kraska_rmi,"stages=[1, 100]",93.42630000901408,8503.6,1.0,298276,148985.921,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T22:35:02.961396,7,500000,mixed,kraska_rmi,"stages=[1, 1000]",108.11299999477342,7777.2,1.0,307727,153938.8264,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T22:35:03.037988,7,1000000,seq,btree,order=32,67.55179999163374,4461.4,1.0,0,0.0,0.0,0,0,,,0,0,,12.710708618164062
2025-11-24T22:35:03.103881,7,1000000,seq,btree,order=64,50.707000016700476,4854.8,1.0,0,0.0,0.0,0,0,,,0,0,,10.090316772460938
2025-11-24T22:35:03.148378,7,1000000,seq,btree,order=128,36.74339997814968,6021.7,1.0,0,0.0,0.0,0,0,,,0,0,,8.840621948242188
2025-11-24T22:35:03.191094,7,1000000,seq,btree,order=256,31.85610001673922,8277.8,1.0,0,0.0,0.0,0,0,,,0,0,,8.230422973632812
2025-11-24T22:35:03.234921,7,1000000,seq,linear_fixed,window=64,36.27870001946576,5676.9,1.0,64,0.0,0.0,0,0,1336.862745098039,0.0,1020,0,33.586200006539,0.00023651123046875
2025-11-24T22:35:03.272356,7,1000000,seq,linear_fixed,window=128,36.42349998699501,5470.9,1.0,128,0.0,0.0,0,0,1184.4117647058824,0.0,1020,0,33.981199987465516,0.00023651123046875
2025-11-24T22:35:03.320571,7,1000000,seq,linear_fixed,window=256,38.886800000909716,5649.6,1.0,256,0.0,0.0,0,0,1254.5098039215686,0.0,1020,0,36.243599985027686,0.00023651123046875
2025-11-24T22:35:03.356913,7,1000000,seq,linear_fixed,window=512,38.34360002656467,5591.2,1.0,512,0.0,0.0,0,0,1245.1960784313726,0.0,1020,0,36.017100006574765,0.00023651123046875
2025-11-24T22:35:03.411495,7,1000000,seq,linear_fixed,window=1024,38.847099989652634,6159.0,1.0,1024,0.0,0.0,0,0,1312.6470588235295,0.0,1020,0,36.36890000780113,0.00023651123046875
2025-11-24T22:35:03.456869,7,1000000,seq,linear_adaptive,"quantile=0.99,min_window=8",39.50809998787008,5678.8,1.0,8,0.0,0.0,0,0,1321.4705882352941,0.0,1020,0,35.9566000115592,0.00023651123046875
2025-11-24T22:35:03.502340,7,1000000,seq,linear_adaptive,"quantile=0.99,min_window=16",40.248700010124594,5774.5,1.0,16,0.0,0.0,0,0,1235.1960784313726,0.0,1020,0,36.6980999824591,0.00023651123046875
2025-11-24T22:35:03.549450,7,1000000,seq,linear_adaptive,"quantile=0.99,min_window=32",38.027400005375966,5766.9,1.0,32,0.0,0.0,0,0,1232.6470588235295,0.0,1020,0,34.779799985699356,0.00023651123046875
2025-11-24T22:35:03.593385,7,1000000,seq,linear_adaptive,"quantile=0.995,min_window=8",40.404100000159815,5641.9,1.0,8,0.0,0.0,0,0,1257.1568627450981,0.0,1020,0,36.974299990106374,0.00023651123046875
2025-11-24T22:35:03.635606,7,1000000,seq,linear_adaptive,"quantile=0.995,min_window=16",39.13540000212379,5619.8,1.0,16,0.0,0.0,0,0,1192.7450980392157,0.0,1020,0,35.652599995955825,0.00023651123046875
2025-11-24T22:35:03.671971,7,1000000,seq,linear_adaptive,"quantile=0.995,min_window=32",39.04770000372082,5421.2,1.0,32,0.0,0.0,0,0,1137.6470588235295,0.0,1020,0,35.55529998266138,0.00023651123046875
2025-11-24T22:35:03.726540,7,1000000,seq,linear_adaptive,"quantile=0.999,min_window=8",37.89400000823662,5755.3,1.0,8,0.0,0.0,0,0,1187.0588235294117,0.0,1020,0,34.3579999753274,0.00023651123046875
2025-11-24T22:35:03.778090,7,1000000,seq,linear_adaptive,"quantile=0.999,min_window=16",40.402499987976626,5715.0,1.0,16,0.0,0.0,0,0,1177.549019607843,0.0,1020,0,36.79240000201389,0.00023651123046875
