timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T12:33:27.692558,3,500000,uniform,linear_fixed,window=256,27.2316999908071,10837.9,0.4872549019607843,,,0.5127450980392156,23,500,2063.627450980392,1788.1453154875717,1020,523,25.46740000252612,0.00023651123046875
2025-11-24T12:33:27.726744,3,500000,uniform,linear_fixed,window=512,26.411700004246086,10186.1,0.5098039215686274,,,0.49019607843137253,0,500,2021.1764705882354,1807.4,1020,500,24.898399991798215,0.00023651123046875
2025-11-24T12:33:27.766420,3,500000,uniform,linear_fixed,window=1024,25.72790000704117,9915.4,0.5098039215686274,,,0.49019607843137253,0,500,1951.078431372549,1708.4,1020,500,24.430999998003244,0.00023651123046875
2025-11-24T12:33:27.795587,3,500000,uniform,linear_adaptive,"quantile=0.99,min_window=8",26.014800008852035,9310.3,0.5049019607843137,,,0.4950980392156863,5,500,1704.7058823529412,1582.7722772277227,1020,505,23.464600002625957,0.00023651123046875
2025-11-24T12:33:27.836981,3,500000,uniform,linear_adaptive,"quantile=0.99,min_window=16",26.53930000087712,9955.7,0.5049019607843137,,,0.4950980392156863,5,500,1891.3725490196077,1695.049504950495,1020,505,23.83879999979399,0.00023651123046875
2025-11-24T12:33:27.871990,3,500000,uniform,linear_adaptive,"quantile=0.99,min_window=32",25.57159999560099,9862.0,0.5049019607843137,,,0.4950980392156863,5,500,1857.8431372549019,1666.1386138613861,1020,505,23.029700008919463,0.00023651123046875
2025-11-24T12:33:27.914414,3,500000,uniform,linear_adaptive,"quantile=0.995,min_window=8",26.916099988739006,10415.0,0.5078431372549019,,,0.492156862745098,2,500,2048.725490196078,1798.605577689243,1020,502,24.154800004907884,0.00023651123046875
2025-11-24T12:33:27.950775,3,500000,uniform,linear_adaptive,"quantile=0.995,min_window=16",25.56560000812169,10338.5,0.5068627450980392,,,0.4931372549019608,3,500,1988.7254901960785,1836.1829025844931,1020,503,22.515199991175905,0.00023651123046875
2025-11-24T12:33:27.987124,3,500000,uniform,linear_adaptive,"quantile=0.995,min_window=32",26.57609999005217,9539.7,0.5078431372549019,,,0.492156862745098,2,500,1750.9803921568628,1643.0278884462152,1020,502,24.225000001024455,0.00023651123046875
2025-11-24T12:33:28.019790,3,500000,uniform,linear_adaptive,"quantile=0.999,min_window=8",26.228000002447516,9711.5,0.5088235294117647,,,0.49117647058823527,1,500,1846.9607843137255,1646.1077844311378,1020,501,23.262599992449395,0.00023651123046875
2025-11-24T12:33:28.062107,3,500000,uniform,linear_adaptive,"quantile=0.999,min_window=16",27.905700000701472,9664.4,0.5088235294117647,,,0.49117647058823527,1,500,1774.6078431372548,1641.317365269461,1020,501,24.759000007179566,0.00023651123046875
2025-11-24T12:33:28.096133,3,500000,uniform,linear_adaptive,"quantile=0.999,min_window=32",25.86790001078043,9718.0,0.5088235294117647,,,0.49117647058823527,1,500,1845.686274509804,1721.1576846307385,1020,501,22.700699992128648,0.00023651123046875
2025-11-24T12:33:28.169319,3,500000,uniform,kraska_single,model=linear,62.210999996750616,6323.8,,,,,0,0,,,0,0,,0
2025-11-24T12:33:28.307860,3,500000,uniform,kraska_single,model=polynomial,125.33690000418574,11140.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:28.452974,3,500000,uniform,kraska_rmi,"stages=[1, 10]",138.17449999623932,12010.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:28.610441,3,500000,uniform,kraska_rmi,"stages=[1, 100]",146.10799998627044,11587.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:28.776106,3,500000,uniform,kraska_rmi,"stages=[1, 1000]",154.48070000275038,11616.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:28.871664,3,500000,mixed,btree,order=32,58.23890000465326,7510.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:28.912482,3,500000,mixed,btree,order=64,33.18109999236185,6920.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:28.956744,3,500000,mixed,btree,order=128,26.37759999197442,8371.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:28.991549,3,500000,mixed,btree,order=256,23.54629999899771,10040.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:29.024818,3,500000,mixed,linear_fixed,window=64,24.5773999922676,10896.8,0.000980392156862745,,,0.9990196078431373,519,500,1789.5098039215686,1784.7890088321885,1020,1019,23.331999997026287,0.00023651123046875
2025-11-24T12:33:29.065934,3,500000,mixed,linear_fixed,window=128,25.323599998955615,10841.2,0.00196078431372549,,,0.9980392156862745,518,500,1761.6666666666667,1759.6267190569745,1020,1018,23.837200002162717,0.00023651123046875
2025-11-24T12:33:29.104735,3,500000,mixed,linear_fixed,window=256,27.577099986956455,11300.8,0.004901960784313725,,,0.9950980392156863,515,500,1788.921568627451,1992.512315270936,1020,1015,26.032800000393763,0.00023651123046875
2025-11-24T12:33:29.140779,3,500000,mixed,linear_fixed,window=512,25.74149999418296,10989.9,0.0058823529411764705,,,0.9941176470588236,514,500,1847.9411764705883,1806.1143984220907,1020,1014,24.276399999507703,0.00023651123046875
2025-11-24T12:33:29.177178,3,500000,mixed,linear_fixed,window=1024,26.00150000944268,10543.9,0.010784313725490196,,,0.9892156862745098,509,500,1775.686274509804,1700.2973240832507,1020,1009,24.516800011042506,0.00023651123046875
2025-11-24T12:33:29.217528,3,500000,mixed,linear_adaptive,"quantile=0.99,min_window=8",29.847900004824623,9915.2,0.5068627450980392,,,0.4931372549019608,3,500,2005.2941176470588,1595.2286282306163,1020,503,27.12279999104794,0.00023651123046875
2025-11-24T12:33:29.259875,3,500000,mixed,linear_adaptive,"quantile=0.99,min_window=16",27.05689999856986,10243.1,0.5068627450980392,,,0.4931372549019608,3,500,2088.0392156862745,1613.5188866799206,1020,503,24.426000003586523,0.00023651123046875
2025-11-24T12:33:29.296056,3,500000,mixed,linear_adaptive,"quantile=0.99,min_window=32",25.98500000021886,13031.5,0.5068627450980392,,,0.4931372549019608,3,500,2746.078431372549,2208.1510934393636,1020,503,23.232999999891035,0.00023651123046875
2025-11-24T12:33:29.348533,3,500000,mixed,linear_adaptive,"quantile=0.995,min_window=8",30.26099999260623,15450.3,0.5078431372549019,,,0.492156862745098,2,500,3365.5882352941176,2474.3027888446213,1020,502,26.152500009629875,0.00023651123046875
2025-11-24T12:33:29.383169,3,500000,mixed,linear_adaptive,"quantile=0.995,min_window=16",26.66309999767691,10348.6,0.5078431372549019,,,0.492156862745098,2,500,2141.274509803922,1701.195219123506,1020,502,23.445500002708286,0.00023651123046875
2025-11-24T12:33:29.417566,3,500000,mixed,linear_adaptive,"quantile=0.995,min_window=32",25.195000009262003,9839.4,0.5068627450980392,,,0.4931372549019608,3,500,2128.921568627451,1658.051689860835,1020,503,22.081599992816336,0.00023651123046875
2025-11-24T12:33:29.457200,3,500000,mixed,linear_adaptive,"quantile=0.999,min_window=8",26.261999999405816,9471.1,0.5088235294117647,,,0.49117647058823527,1,500,1857.8431372549019,1557.0858283433133,1020,501,23.523099996964447,0.00023651123046875
2025-11-24T12:33:29.492174,3,500000,mixed,linear_adaptive,"quantile=0.999,min_window=16",28.440599999157712,10168.7,0.5088235294117647,,,0.49117647058823527,1,500,2014.1176470588234,1656.0878243512975,1020,501,25.99420001206454,0.00023651123046875
2025-11-24T12:33:29.532543,3,500000,mixed,linear_adaptive,"quantile=0.999,min_window=32",26.5369999979157,9831.5,0.5088235294117647,,,0.49117647058823527,1,500,2030.5882352941176,1651.696606786427,1020,501,24.420500005362555,0.00023651123046875
2025-11-24T12:33:29.604061,3,500000,mixed,kraska_single,model=linear,61.98410000069998,6476.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:29.749885,3,500000,mixed,kraska_single,model=polynomial,132.08450000092853,11268.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:29.897507,3,500000,mixed,kraska_rmi,"stages=[1, 10]",138.79079998878296,11771.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:30.050067,3,500000,mixed,kraska_rmi,"stages=[1, 100]",137.1179999987362,11549.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:30.224159,3,500000,mixed,kraska_rmi,"stages=[1, 1000]",160.58429999975488,13733.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:30.359947,3,1000000,seq,btree,order=32,118.53760000667535,5981.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:30.450948,3,1000000,seq,btree,order=64,67.48170001083054,7540.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:30.516880,3,1000000,seq,btree,order=128,62.489399992045946,9436.6,,,,,0,0,,,0,0,,0
2025-11-24T12:33:30.591127,3,1000000,seq,btree,order=256,49.68199999711942,12173.3,,,,,0,0,,,0,0,,0
2025-11-24T12:33:30.651322,3,1000000,seq,linear_fixed,window=64,50.1897999929497,8175.2,1.0,,,0.0,0,0,1669.9019607843138,0.0,1020,0,47.70500000449829,0.00023651123046875
2025-11-24T12:33:30.724335,3,1000000,seq,linear_fixed,window=128,57.99739999929443,10842.8,1.0,,,0.0,0,0,2246.078431372549,0.0,1020,0,55.47760000627022,0.00023651123046875
2025-11-24T12:33:30.783255,3,1000000,seq,linear_fixed,window=256,49.6768000011798,8202.6,1.0,,,0.0,0,0,1694.1176470588234,0.0,1020,0,47.052800000528805,0.00023651123046875
2025-11-24T12:33:30.842253,3,1000000,seq,linear_fixed,window=512,53.76070000056643,9963.1,1.0,,,0.0,0,0,2031.3725490196077,0.0,1020,0,51.26089999976102,0.00023651123046875
2025-11-24T12:33:30.909878,3,1000000,seq,linear_fixed,window=1024,50.016900000628084,11233.2,1.0,,,0.0,0,0,2332.3529411764707,0.0,1020,0,47.588399989763275,0.00023651123046875
2025-11-24T12:33:30.970723,3,1000000,seq,linear_adaptive,"quantile=0.99,min_window=8",56.43260000215378,11173.4,1.0,,,0.0,0,0,2253.529411764706,0.0,1020,0,51.16170000110287,0.00023651123046875
2025-11-24T12:33:31.031354,3,1000000,seq,linear_adaptive,"quantile=0.99,min_window=16",49.05780000262894,8218.2,1.0,,,0.0,0,0,1678.235294117647,0.0,1020,0,45.05780000181403,0.00023651123046875
2025-11-24T12:33:31.104155,3,1000000,seq,linear_adaptive,"quantile=0.99,min_window=32",58.611000000382774,8168.2,1.0,,,0.0,0,0,1676.862745098039,0.0,1020,0,54.279799995129,0.00023651123046875
2025-11-24T12:33:31.166767,3,1000000,seq,linear_adaptive,"quantile=0.995,min_window=8",53.877600003033876,8362.2,1.0,,,0.0,0,0,1704.2156862745098,0.0,1020,0,49.227800001972355,0.00023651123046875
2025-11-24T12:33:31.225593,3,1000000,seq,linear_adaptive,"quantile=0.995,min_window=16",50.59420000179671,8315.5,1.0,,,0.0,0,0,1675.0980392156862,0.0,1020,0,47.14149999199435,0.00023651123046875
2025-11-24T12:33:31.287727,3,1000000,seq,linear_adaptive,"quantile=0.995,min_window=32",50.67359999520704,8472.9,1.0,,,0.0,0,0,1704.5098039215686,0.0,1020,0,47.30829999607522,0.00023651123046875
2025-11-24T12:33:31.347017,3,1000000,seq,linear_adaptive,"quantile=0.999,min_window=8",50.822100005461834,8392.0,1.0,,,0.0,0,0,1702.9411764705883,0.0,1020,0,47.43150000285823,0.00023651123046875
2025-11-24T12:33:31.407338,3,1000000,seq,linear_adaptive,"quantile=0.999,min_window=16",52.55860000033863,11607.8,1.0,,,0.0,0,0,2393.627450980392,0.0,1020,0,48.134299999219365,0.00023651123046875
2025-11-24T12:33:31.468857,3,1000000,seq,linear_adaptive,"quantile=0.999,min_window=32",51.56439999700524,8243.7,1.0,,,0.0,0,0,1721.862745098039,0.0,1020,0,48.137399993720464,0.00023651123046875
2025-11-24T12:33:31.568799,3,1000000,seq,kraska_single,model=linear,87.89890000480227,6435.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:31.730702,3,1000000,seq,kraska_single,model=polynomial,157.3554999922635,10875.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:31.929152,3,1000000,seq,kraska_rmi,"stages=[1, 10]",191.22690000222065,11474.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:32.117009,3,1000000,seq,kraska_rmi,"stages=[1, 100]",172.27329999150243,12149.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:32.353337,3,1000000,seq,kraska_rmi,"stages=[1, 1000]",218.0032000032952,11643.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:32.494308,3,1000000,uniform,btree,order=32,110.92099999950733,5978.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:32.566356,3,1000000,uniform,btree,order=64,66.3417999894591,6995.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:32.640952,3,1000000,uniform,btree,order=128,55.10789999971166,8718.1,,,,,0,0,,,0,0,,0
2025-11-24T12:33:32.706418,3,1000000,uniform,btree,order=256,57.2532000078354,11230.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:32.762331,3,1000000,uniform,linear_fixed,window=64,50.01050001010299,10277.3,0.09607843137254903,,,0.903921568627451,422,500,1699.1176470588234,1723.4273318872017,1020,922,47.47489999863319,0.00023651123046875
2025-11-24T12:33:32.831137,3,1000000,uniform,linear_fixed,window=128,50.359900007606484,9965.2,0.20098039215686275,,,0.7990196078431373,315,500,1739.8039215686274,1686.6257668711658,1020,815,47.03090000839438,0.00023651123046875
2025-11-24T12:33:32.911394,3,1000000,uniform,linear_fixed,window=256,61.582299997098744,11216.6,0.4147058823529412,,,0.5852941176470589,97,500,2177.6470588235293,1870.0167504187605,1020,597,59.08350000390783,0.00023651123046875
2025-11-24T12:33:32.962875,3,1000000,uniform,linear_fixed,window=512,48.11350000090897,9566.6,0.5098039215686274,,,0.49019607843137253,0,500,1857.450980392157,1680.0,1020,500,45.65450000518467,0.00023651123046875
2025-11-24T12:33:33.026789,3,1000000,uniform,linear_fixed,window=1024,49.28530000324827,9655.9,0.5098039215686274,,,0.49019607843137253,0,500,1873.3333333333333,1688.8,1020,500,46.966299996711314,0.00023651123046875
2025-11-24T12:33:33.091692,3,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=8",51.602199993794784,9720.4,0.503921568627451,,,0.49607843137254903,6,500,1823.7254901960785,1643.6758893280632,1020,506,47.70250000001397,0.00023651123046875
2025-11-24T12:33:33.146612,3,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=16",50.94319999625441,9516.9,0.5058823529411764,,,0.49411764705882355,4,500,1794.8039215686274,1626.5873015873017,1020,504,46.91170000296552,0.00023651123046875
2025-11-24T12:33:33.207302,3,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=32",50.26479999651201,9534.0,0.5058823529411764,,,0.49411764705882355,4,500,1803.921568627451,1743.0555555555557,1020,504,46.13389998849016,0.00023651123046875
2025-11-24T12:33:33.283543,3,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=8",68.38209999841638,9567.1,0.5078431372549019,,,0.492156862745098,2,500,1880.0,1684.2629482071713,1020,502,64.56560001242906,0.00023651123046875
2025-11-24T12:33:33.348593,3,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=16",49.423400007071905,9623.8,0.5078431372549019,,,0.492156862745098,2,500,1818.4313725490197,1679.8804780876494,1020,502,45.48709999653511,0.00023651123046875
2025-11-24T12:33:33.414763,3,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=32",52.61869999230839,9632.4,0.5078431372549019,,,0.492156862745098,2,500,1800.7843137254902,1648.605577689243,1020,502,49.07860000093933,0.00023651123046875
2025-11-24T12:33:33.473700,3,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=8",51.02919999626465,9500.5,0.5098039215686274,,,0.49019607843137253,0,500,1758.7254901960785,1742.0,1020,500,47.687599988421425,0.00023651123046875
2025-11-24T12:33:33.534554,3,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=16",52.508799999486655,9535.4,0.5098039215686274,,,0.49019607843137253,0,500,1813.921568627451,1635.2,1020,500,49.12170000898186,0.00023651123046875
2025-11-24T12:33:33.594809,3,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=32",49.85499999020249,10383.5,0.5098039215686274,,,0.49019607843137253,0,500,1946.862745098039,1745.2,1020,500,46.121499995933846,0.00023651123046875
2025-11-24T12:33:33.687106,3,1000000,uniform,kraska_single,model=linear,88.96419999655336,6286.9,,,,,0,0,,,0,0,,0
2025-11-24T12:33:33.883646,3,1000000,uniform,kraska_single,model=polynomial,174.10129999916535,11271.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:34.085780,3,1000000,uniform,kraska_rmi,"stages=[1, 10]",189.05450000602286,12007.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:34.272209,3,1000000,uniform,kraska_rmi,"stages=[1, 100]",182.43980000261217,12956.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:34.490143,3,1000000,uniform,kraska_rmi,"stages=[1, 1000]",200.74440000462346,14659.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:34.656477,3,1000000,mixed,btree,order=32,100.66069998720195,5887.4,,,,,0,0,,,0,0,,0
2025-11-24T12:33:34.756769,3,1000000,mixed,btree,order=64,82.64280000003055,9015.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:34.819034,3,1000000,mixed,btree,order=128,59.779899995191954,10683.7,,,,,0,0,,,0,0,,0
2025-11-24T12:33:34.884033,3,1000000,mixed,btree,order=256,49.34760001196992,11153.2,,,,,0,0,,,0,0,,0
2025-11-24T12:33:34.942568,3,1000000,mixed,linear_fixed,window=64,47.957200004020706,10496.1,0.0,,,1.0,520,500,1713.3333333333333,1772.0588235294117,1020,1020,45.494200006942265,0.00023651123046875
2025-11-24T12:33:35.003159,3,1000000,mixed,linear_fixed,window=128,48.867699995753355,10436.9,0.000980392156862745,,,0.9990196078431373,519,500,1697.0588235294117,1761.0402355250246,1020,1019,46.031899997615255,0.00023651123046875
2025-11-24T12:33:35.086760,3,1000000,mixed,linear_fixed,window=256,58.33030000212602,11966.4,0.00196078431372549,,,0.9980392156862745,518,500,2072.7450980392155,2002.9469548133595,1020,1018,55.65779999596998,0.00023651123046875
2025-11-24T12:33:35.148562,3,1000000,mixed,linear_fixed,window=512,50.13400000461843,11233.9,0.00392156862745098,,,0.996078431372549,516,500,1869.6078431372548,1909.0551181102362,1020,1016,47.34269999607932,0.00023651123046875
2025-11-24T12:33:35.205079,3,1000000,mixed,linear_fixed,window=1024,51.18530000618193,10869.5,0.006862745098039216,,,0.9931372549019608,513,500,1797.9411764705883,1934.2546890424483,1020,1013,48.72160000377335,0.00023651123046875
2025-11-24T12:33:35.263735,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=8",50.8135999989463,9790.1,0.503921568627451,,,0.49607843137254903,6,500,2067.843137254902,1588.1422924901185,1020,506,46.36059999756981,0.00023651123046875
2025-11-24T12:33:35.324344,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=16",53.88690000108909,9718.4,0.503921568627451,,,0.49607843137254903,6,500,2032.9411764705883,1581.0276679841897,1020,506,49.958300005528145,0.00023651123046875
2025-11-24T12:33:35.401076,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=32",50.29040000226814,10239.0,0.503921568627451,,,0.49607843137254903,6,500,2239.0196078431372,1690.3162055335968,1020,506,46.051400000578724,0.00023651123046875
2025-11-24T12:33:35.461949,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=8",54.03139999543782,10063.7,0.5049019607843137,,,0.4950980392156863,5,500,2136.5686274509803,1631.2871287128712,1020,505,49.827900002128445,0.00023651123046875
2025-11-24T12:33:35.522197,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=16",49.13959999976214,9844.0,0.5058823529411764,,,0.49411764705882355,4,500,2077.2549019607845,1617.857142857143,1020,504,45.30209999938961,0.00023651123046875
2025-11-24T12:33:35.583321,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=32",50.57890000171028,9776.1,0.5058823529411764,,,0.49411764705882355,4,500,2052.2549019607845,1599.6031746031747,1020,504,46.77889999584295,0.00023651123046875
2025-11-24T12:33:35.646742,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=8",49.10629999358207,10225.5,0.5078431372549019,,,0.492156862745098,2,500,2138.0392156862745,1628.8844621513945,1020,502,45.50300000119023,0.00023651123046875
2025-11-24T12:33:35.703507,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=16",51.12439999356866,9833.6,0.5078431372549019,,,0.492156862745098,2,500,2081.6666666666665,1621.7131474103585,1020,502,47.54349999711849,0.00023651123046875
2025-11-24T12:33:35.764738,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=32",49.845599991385825,9719.3,0.5078431372549019,,,0.492156862745098,2,500,2051.8627450980393,1580.0796812749004,1020,502,46.293499995954335,0.00023651123046875
2025-11-24T12:33:35.859174,3,1000000,mixed,kraska_single,model=linear,88.862299991888,6656.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:36.039983,3,1000000,mixed,kraska_single,model=polynomial,163.4251000068616,11315.5,,,,,0,0,,,0,0,,0
2025-11-24T12:33:36.239884,3,1000000,mixed,kraska_rmi,"stages=[1, 10]",185.7393999962369,11911.0,,,,,0,0,,,0,0,,0
2025-11-24T12:33:36.417580,3,1000000,mixed,kraska_rmi,"stages=[1, 100]",177.71990000619553,11803.0,,,,,0,0,,,0,0,,0
