timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-24T13:26:23.363443,3,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=8",42.06779999367427,6876.3,0.5068627450980392,338,0.0,0.4931372549019608,3,500,1353.0392156862745,1228.0318091451293,1020,503,38.04639998998027,0.00023651123046875
2025-11-24T13:26:23.419905,3,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=16",40.78239999944344,7343.8,0.5068627450980392,338,0.0,0.4931372549019608,3,500,1570.8823529411766,1300.596421471173,1020,503,37.397299995063804,0.00023651123046875
2025-11-24T13:26:23.454496,3,1000000,uniform,linear_adaptive,"quantile=0.99,min_window=32",40.17409999505617,6786.1,0.5068627450980392,338,0.0,0.4931372549019608,3,500,1334.9019607843138,1216.10337972167,1020,503,37.136299986741506,0.00023651123046875
2025-11-24T13:26:23.509019,3,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=8",40.10629998811055,6747.8,0.5078431372549019,350,0.0,0.492156862745098,2,500,1324.6078431372548,1192.430278884462,1020,502,36.30700000212528,0.00023651123046875
2025-11-24T13:26:23.551242,3,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=16",41.45540000172332,7127.3,0.5078431372549019,350,0.0,0.492156862745098,2,500,1367.6470588235295,1240.4382470119522,1020,502,38.02910000376869,0.00023651123046875
2025-11-24T13:26:23.605810,3,1000000,uniform,linear_adaptive,"quantile=0.995,min_window=32",40.20039999159053,6900.3,0.5078431372549019,350,0.0,0.492156862745098,2,500,1390.3921568627452,1229.0836653386455,1020,502,37.29469999962021,0.00023651123046875
2025-11-24T13:26:23.657818,3,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=8",40.05660000257194,6952.0,0.5098039215686274,363,0.0,0.49019607843137253,0,500,1339.0196078431372,1204.8,1020,500,37.01829999045003,0.00023651123046875
2025-11-24T13:26:23.696707,3,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=16",39.36569999495987,6813.7,0.5098039215686274,363,0.0,0.49019607843137253,0,500,1364.2156862745098,1212.0,1020,500,36.451199994189665,0.00023651123046875
2025-11-24T13:26:23.745301,3,1000000,uniform,linear_adaptive,"quantile=0.999,min_window=32",42.64790000161156,6930.1,0.5098039215686274,363,0.0,0.49019607843137253,0,500,1371.1764705882354,1223.6,1020,500,39.25770000205375,0.00023651123046875
2025-11-24T13:26:23.827830,3,1000000,uniform,kraska_single,model=linear,65.30919999931939,4733.4,1.0,338,101.5816,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:23.961944,3,1000000,uniform,kraska_single,model=polynomial,126.70660000003409,7830.4,1.0,348,99.6026,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:24.111587,3,1000000,uniform,kraska_rmi,"stages=[1, 10]",138.20850000774954,8666.2,1.0,509,233.4309,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:24.247477,3,1000000,uniform,kraska_rmi,"stages=[1, 100]",126.64010000298731,9124.8,1.0,16913,8414.5319,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:24.389743,3,1000000,uniform,kraska_rmi,"stages=[1, 1000]",139.33809999434743,8619.6,1.0,2657,1458.6996,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:24.506759,3,1000000,mixed,btree,order=32,68.94979999924544,4179.6,1.0,0,0.0,0.0,0,0,,,0,0,,12.710708618164062
2025-11-24T13:26:24.576247,3,1000000,mixed,btree,order=64,56.03390000760555,4953.3,1.0,0,0.0,0.0,0,0,,,0,0,,10.090316772460938
2025-11-24T13:26:24.624796,3,1000000,mixed,btree,order=128,38.44499999831896,6142.1,1.0,0,0.0,0.0,0,0,,,0,0,,8.840621948242188
2025-11-24T13:26:24.669076,3,1000000,mixed,btree,order=256,34.36199999123346,8400.3,1.0,0,0.0,0.0,0,0,,,0,0,,8.230422973632812
2025-11-24T13:26:24.718394,3,1000000,mixed,linear_fixed,window=64,38.81950001232326,8020.3,0.0,64,0.0,1.0,520,500,1349.6078431372548,1379.8039215686274,1020,1020,36.762200004886836,0.00023651123046875
2025-11-24T13:26:24.766802,3,1000000,mixed,linear_fixed,window=128,39.46169999835547,8544.9,0.0,128,0.0,1.0,520,500,1417.7450980392157,1473.3333333333333,1020,1020,37.435899997944944,0.00023651123046875
2025-11-24T13:26:24.799865,3,1000000,mixed,linear_fixed,window=256,37.0690999989165,7648.1,0.000980392156862745,256,0.0,0.9990196078431373,519,500,1308.0392156862745,1331.1089303238468,1020,1019,35.12459999183193,0.00023651123046875
2025-11-24T13:26:24.854187,3,1000000,mixed,linear_fixed,window=512,37.610900006257,7653.8,0.00392156862745098,512,0.0,0.996078431372549,516,500,1306.4705882352941,1349.2125984251968,1020,1016,35.707500006537884,0.00023651123046875
2025-11-24T13:26:24.906187,3,1000000,mixed,linear_fixed,window=1024,42.24370000883937,7781.2,0.004901960784313725,1024,0.0,0.9950980392156863,515,500,1348.4313725490197,1344.1379310344828,1020,1015,39.9355999979889,0.00023651123046875
2025-11-24T13:26:24.945185,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=8",38.91989999101497,7083.6,0.5068627450980392,142184,0.0,0.4931372549019608,3,500,1542.2549019607843,1201.3916500994035,1020,503,35.792800001217984,0.00023651123046875
2025-11-24T13:26:24.999661,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=16",39.46500000893138,7252.8,0.5068627450980392,142184,0.0,0.4931372549019608,3,500,1620.3921568627452,1198.0119284294235,1020,503,36.49359999690205,0.00023651123046875
2025-11-24T13:26:25.035997,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=32",39.434299993445165,7123.6,0.5068627450980392,142184,0.0,0.4931372549019608,3,500,1604.4117647058824,1167.9920477137177,1020,503,36.54939999978524,0.00023651123046875
2025-11-24T13:26:25.090558,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=8",38.99689999525435,7149.2,0.5088235294117647,142479,0.0,0.49117647058823527,1,500,1593.6274509803923,1177.245508982036,1020,501,35.68480000831187,0.00023651123046875
2025-11-24T13:26:25.143274,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=16",39.29010000138078,7178.9,0.5088235294117647,142479,0.0,0.49117647058823527,1,500,1597.8431372549019,1313.7724550898204,1020,501,36.23369999695569,0.00023651123046875
2025-11-24T13:26:25.181456,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=32",39.90190000331495,7215.9,0.5088235294117647,142479,0.0,0.49117647058823527,1,500,1675.3921568627452,1193.812375249501,1020,501,36.797099994146265,0.00023651123046875
2025-11-24T13:26:25.235990,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=8",41.787900001509115,7147.8,0.5088235294117647,142695,0.0,0.49117647058823527,1,500,1660.686274509804,1177.0459081836327,1020,501,38.752299995394424,0.00023651123046875
2025-11-24T13:26:25.278512,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=16",40.35440000006929,6998.4,0.5088235294117647,142695,0.0,0.49117647058823527,1,500,1534.5098039215686,1151.497005988024,1020,501,36.911299990606494,0.00023651123046875
2025-11-24T13:26:25.333131,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=32",41.038999988813885,7616.1,0.5088235294117647,142695,0.0,0.49117647058823527,1,500,1705.7843137254902,1247.9041916167664,1020,501,38.199999995413236,0.00023651123046875
2025-11-24T13:26:25.406993,3,1000000,mixed,kraska_single,model=linear,64.07629999739584,4892.3,1.0,142175,68552.2512,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:25.545635,3,1000000,mixed,kraska_single,model=polynomial,128.63980000838637,8099.2,1.0,142190,68552.2462,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:25.676226,3,1000000,mixed,kraska_rmi,"stages=[1, 10]",134.03630000539124,8892.9,1.0,593978,296585.5457,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:25.826558,3,1000000,mixed,kraska_rmi,"stages=[1, 100]",127.35549999342766,8612.1,1.0,607425,303718.9341,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:25.967662,3,1000000,mixed,kraska_rmi,"stages=[1, 1000]",141.1490999889793,8559.7,1.0,597361,298358.354,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:25.984383,4,10000,seq,btree,order=32,0.7895000017015263,2885.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.1273956298828125
2025-11-24T13:26:25.988877,4,10000,seq,btree,order=64,0.5767000111518428,3899.9,1.0,0,0.0,0.0,0,0,,,0,0,,0.1011505126953125
2025-11-24T13:26:25.993443,4,10000,seq,btree,order=128,0.5699000030290335,3697.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.0884857177734375
2025-11-24T13:26:25.997207,4,10000,seq,btree,order=256,0.5356999899959192,2566.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.0825347900390625
2025-11-24T13:26:26.001017,4,10000,seq,linear_fixed,window=64,0.42609999945852906,6034.9,1.0,64,0.0,0.0,0,0,1193.7254901960785,0.0,1020,0,0.3724000125657767,0.00023651123046875
2025-11-24T13:26:26.012874,4,10000,seq,linear_fixed,window=128,0.6177000032039359,6144.1,1.0,128,0.0,0.0,0,0,1475.686274509804,0.0,1020,0,0.4948999994667247,0.00023651123046875
2025-11-24T13:26:26.019593,4,10000,seq,linear_fixed,window=256,0.43870000808965415,6194.7,1.0,256,0.0,0.0,0,0,1204.0196078431372,0.0,1020,0,0.3738999948836863,0.00023651123046875
2025-11-24T13:26:26.024682,4,10000,seq,linear_fixed,window=512,0.35740000021178275,6038.8,1.0,512,0.0,0.0,0,0,1223.3333333333333,0.0,1020,0,0.3066000062972307,0.00023651123046875
2025-11-24T13:26:26.032871,4,10000,seq,linear_fixed,window=1024,0.40869999793358147,6252.7,1.0,1024,0.0,0.0,0,0,1231.078431372549,0.0,1020,0,0.36130000080447644,0.00023651123046875
2025-11-24T13:26:26.041901,4,10000,seq,linear_adaptive,"quantile=0.99,min_window=8",0.5382999952416867,6413.3,1.0,8,0.0,0.0,0,0,1316.9607843137255,0.0,1020,0,0.30189999961294234,0.00023651123046875
2025-11-24T13:26:26.048209,4,10000,seq,linear_adaptive,"quantile=0.99,min_window=16",0.6177000032039359,6260.7,1.0,16,0.0,0.0,0,0,1292.3529411764705,0.0,1020,0,0.3062000032514334,0.00023651123046875
2025-11-24T13:26:26.056108,4,10000,seq,linear_adaptive,"quantile=0.99,min_window=32",0.7822000043233857,6195.3,1.0,32,0.0,0.0,0,0,1265.9803921568628,0.0,1020,0,0.4901999927824363,0.00023651123046875
2025-11-24T13:26:26.064674,4,10000,seq,linear_adaptive,"quantile=0.995,min_window=8",0.5664000054821372,6446.1,1.0,8,0.0,0.0,0,0,1410.7843137254902,0.0,1020,0,0.33570000960025936,0.00023651123046875
2025-11-24T13:26:26.072564,4,10000,seq,linear_adaptive,"quantile=0.995,min_window=16",0.5544000014197081,6601.2,1.0,16,0.0,0.0,0,0,1424.0196078431372,0.0,1020,0,0.32330000249203295,0.00023651123046875
2025-11-24T13:26:26.079203,4,10000,seq,linear_adaptive,"quantile=0.995,min_window=32",0.5918000097153708,6074.9,1.0,32,0.0,0.0,0,0,1260.1960784313726,0.0,1020,0,0.32900000223889947,0.00023651123046875
2025-11-24T13:26:26.086633,4,10000,seq,linear_adaptive,"quantile=0.999,min_window=8",0.6117000011727214,6369.9,1.0,8,0.0,0.0,0,0,1209.2156862745098,0.0,1020,0,0.3758999955607578,0.00023651123046875
2025-11-24T13:26:26.094567,4,10000,seq,linear_adaptive,"quantile=0.999,min_window=16",0.5522999999811873,6420.0,1.0,16,0.0,0.0,0,0,1226.764705882353,0.0,1020,0,0.32279999868478626,0.00023651123046875
2025-11-24T13:26:26.103000,4,10000,seq,linear_adaptive,"quantile=0.999,min_window=32",0.5341000069165602,6672.9,1.0,32,0.0,0.0,0,0,1385.9803921568628,0.0,1020,0,0.31790000502951443,0.00023651123046875
2025-11-24T13:26:26.133812,4,10000,seq,kraska_single,model=linear,26.068599996506236,4431.2,1.0,1,0.8464,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:26.201355,4,10000,seq,kraska_single,model=polynomial,58.71709999337327,7845.6,1.0,1,0.9999,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:26.276571,4,10000,seq,kraska_rmi,"stages=[1, 10]",66.39210000867024,8147.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:26.352461,4,10000,seq,kraska_rmi,"stages=[1, 100]",66.85389998892788,8385.0,1.0,0,0.0,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:26.442386,4,10000,seq,kraska_rmi,"stages=[1, 1000]",82.0125000027474,8180.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:26.448105,4,10000,uniform,btree,order=32,0.6622999935643747,2711.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.1273956298828125
2025-11-24T13:26:26.452974,4,10000,uniform,btree,order=64,0.6379000114975497,3303.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.1011505126953125
2025-11-24T13:26:26.454517,4,10000,uniform,btree,order=128,0.43059999006800354,3754.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.0884857177734375
2025-11-24T13:26:26.461085,4,10000,uniform,btree,order=256,0.4554000042844564,2782.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.0825347900390625
2025-11-24T13:26:26.469359,4,10000,uniform,linear_fixed,window=64,0.3665999975055456,7100.7,0.5029411764705882,64,0.0,0.4970588235294118,7,500,1336.1764705882354,1171.5976331360946,1020,507,0.3288000007160008,0.00023651123046875
2025-11-24T13:26:26.473335,4,10000,uniform,linear_fixed,window=128,0.39680000918451697,6850.8,0.5098039215686274,128,0.0,0.49019607843137253,0,500,1265.4901960784314,1154.0,1020,500,0.34810000215657055,0.00023651123046875
2025-11-24T13:26:26.485287,4,10000,uniform,linear_fixed,window=256,0.4955000040354207,6742.3,0.5098039215686274,256,0.0,0.49019607843137253,0,500,1278.3333333333333,1077.6,1020,500,0.44350000098347664,0.00023651123046875
2025-11-24T13:26:26.491386,4,10000,uniform,linear_fixed,window=512,0.45789999421685934,7122.1,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1317.3529411764705,1151.0,1020,500,0.41360000614076853,0.00023651123046875
2025-11-24T13:26:26.500853,4,10000,uniform,linear_fixed,window=1024,0.331000002915971,6971.4,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1301.5686274509803,1111.2,1020,500,0.2889000024879351,0.00023651123046875
2025-11-24T13:26:26.510588,4,10000,uniform,linear_adaptive,"quantile=0.99,min_window=8",0.7318999996641651,7351.9,0.5049019607843137,69,0.0,0.4950980392156863,5,500,1266.2745098039215,1171.2871287128712,1020,505,0.47229998745024204,0.00023651123046875
2025-11-24T13:26:26.515502,4,10000,uniform,linear_adaptive,"quantile=0.99,min_window=16",0.6007000047247857,7068.0,0.5058823529411764,69,0.0,0.49411764705882355,4,500,1224.4117647058824,1254.3650793650793,1020,504,0.34729999606497586,0.00023651123046875
2025-11-24T13:26:26.527720,4,10000,uniform,linear_adaptive,"quantile=0.99,min_window=32",0.6410999922081828,7833.0,0.5058823529411764,69,0.0,0.49411764705882355,4,500,1314.6078431372548,1510.3174603174602,1020,504,0.32219999411609024,0.00023651123046875
2025-11-24T13:26:26.536308,4,10000,uniform,linear_adaptive,"quantile=0.995,min_window=8",0.639599995338358,6944.0,0.5078431372549019,72,0.0,0.492156862745098,2,500,1238.7254901960785,1141.0358565737051,1020,502,0.3963999915868044,0.00023651123046875
2025-11-24T13:26:26.539754,4,10000,uniform,linear_adaptive,"quantile=0.995,min_window=16",0.5387999990489334,6956.0,0.5078431372549019,72,0.0,0.492156862745098,2,500,1332.6470588235295,1143.4262948207172,1020,502,0.3090999962296337,0.00023651123046875
2025-11-24T13:26:26.551923,4,10000,uniform,linear_adaptive,"quantile=0.995,min_window=32",0.8286999945994467,7354.2,0.5078431372549019,72,0.0,0.492156862745098,2,500,1299.313725490196,1338.8446215139443,1020,502,0.39760000072419643,0.00023651123046875
2025-11-24T13:26:26.559308,4,10000,uniform,linear_adaptive,"quantile=0.999,min_window=8",0.6599000043934211,7055.9,0.5088235294117647,74,0.0,0.49117647058823527,1,500,1245.5882352941176,1152.2954091816366,1020,501,0.37480000173673034,0.00023651123046875
2025-11-24T13:26:26.570029,4,10000,uniform,linear_adaptive,"quantile=0.999,min_window=16",0.5518000107258558,7575.7,0.5088235294117647,74,0.0,0.49117647058823527,1,500,1375.0,1254.491017964072,1020,501,0.2952999930130318,0.00023651123046875
2025-11-24T13:26:26.578906,4,10000,uniform,linear_adaptive,"quantile=0.999,min_window=32",0.5576999974437058,7208.7,0.5088235294117647,74,0.0,0.49117647058823527,1,500,1358.8235294117646,1162.2754491017963,1020,501,0.29999999969732016,0.00023651123046875
2025-11-24T13:26:26.605963,4,10000,uniform,kraska_single,model=linear,26.068499995744787,4596.7,1.0,69,22.1969,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-24T13:26:26.676090,4,10000,uniform,kraska_single,model=polynomial,58.74469999980647,7810.3,1.0,57,20.092,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-24T13:26:26.754028,4,10000,uniform,kraska_rmi,"stages=[1, 10]",67.63549998868257,8357.1,1.0,372,173.2383,0.0,0,0,,,0,0,,0.000335693359375
2025-11-24T13:26:26.831670,4,10000,uniform,kraska_rmi,"stages=[1, 100]",68.48429999081418,8218.5,1.0,548,263.4769,0.0,0,0,,,0,0,,0.003082275390625
2025-11-24T13:26:26.920522,4,10000,uniform,kraska_rmi,"stages=[1, 1000]",83.34019999892917,8329.6,1.0,3008,1507.1479,0.0,0,0,,,0,0,,0.030548095703125
2025-11-24T13:26:26.925648,4,10000,mixed,btree,order=32,0.6812999927205965,2771.7,1.0,0,0.0,0.0,0,0,,,0,0,,0.1273956298828125
2025-11-24T13:26:26.933343,4,10000,mixed,btree,order=64,0.4706999898189679,2962.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.1011505126953125
2025-11-24T13:26:26.935501,4,10000,mixed,btree,order=128,0.42209999810438603,3499.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.0884857177734375
2025-11-24T13:26:26.940774,4,10000,mixed,btree,order=256,0.3667999990284443,2490.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.0825347900390625
2025-11-24T13:26:26.947569,4,10000,mixed,linear_fixed,window=64,0.34189999860245734,7630.0,0.024509803921568627,64,0.0,0.9754901960784313,495,500,1255.5882352941176,1090.6532663316582,1020,995,0.31119999766815454,0.00023651123046875
2025-11-24T13:26:26.957846,4,10000,mixed,linear_fixed,window=128,0.417499992181547,7728.9,0.059803921568627454,128,0.0,0.9401960784313725,459,500,1224.8039215686274,1135.6621480709073,1020,959,0.3598000039346516,0.00023651123046875
2025-11-24T13:26:26.966330,4,10000,mixed,linear_fixed,window=256,0.4383999912533909,7395.0,0.10784313725490197,256,0.0,0.8921568627450981,410,500,1210.9803921568628,1084.1758241758241,1020,910,0.3834999952232465,0.00023651123046875
2025-11-24T13:26:26.976247,4,10000,mixed,linear_fixed,window=512,0.3421999863348901,7988.1,0.21274509803921568,512,0.0,0.7872549019607843,303,500,1322.8431372549019,1216.3138231631383,1020,803,0.30270000570453703,0.00023651123046875
2025-11-24T13:26:26.981772,4,10000,mixed,linear_fixed,window=1024,0.43060000461991876,6935.0,0.37058823529411766,1024,0.0,0.6294117647058823,142,500,1202.9411764705883,1104.8286604361372,1020,642,0.37599999632220715,0.00023651123046875
2025-11-24T13:26:26.990371,4,10000,mixed,linear_adaptive,"quantile=0.99,min_window=8",0.5829000001540408,7090.4,0.5049019607843137,1428,0.0,0.4950980392156863,5,500,1283.4313725490197,1102.5742574257426,1020,505,0.335000004270114,0.00023651123046875
2025-11-24T13:26:27.000361,4,10000,mixed,linear_adaptive,"quantile=0.99,min_window=16",0.6460000004153699,7155.6,0.5049019607843137,1428,0.0,0.4950980392156863,5,500,1288.3333333333333,1149.3069306930693,1020,505,0.3462000022409484,0.00023651123046875
2025-11-24T13:26:27.008586,4,10000,mixed,linear_adaptive,"quantile=0.99,min_window=32",0.5842999962624162,7128.6,0.5049019607843137,1428,0.0,0.4950980392156863,5,500,1278.7254901960785,1128.9108910891089,1020,505,0.3353999927639961,0.00023651123046875
2025-11-24T13:26:27.012447,4,10000,mixed,linear_adaptive,"quantile=0.995,min_window=8",0.5264000064926222,6794.9,0.5068627450980392,1435,0.0,0.4931372549019608,3,500,1223.4313725490197,1085.8846918489066,1020,503,0.2986999897984788,0.00023651123046875
2025-11-24T13:26:27.025571,4,10000,mixed,linear_adaptive,"quantile=0.995,min_window=16",0.7520999934058636,7179.0,0.5068627450980392,1435,0.0,0.4931372549019608,3,500,1278.4313725490197,1228.6282306163023,1020,503,0.42210001265630126,0.00023651123046875
2025-11-24T13:26:27.030077,4,10000,mixed,linear_adaptive,"quantile=0.995,min_window=32",0.5533999938052148,7093.3,0.5068627450980392,1435,0.0,0.4931372549019608,3,500,1270.8823529411766,1153.2803180914514,1020,503,0.33209999673999846,0.00023651123046875
2025-11-24T13:26:27.049819,4,10000,mixed,linear_adaptive,"quantile=0.999,min_window=8",0.6508000078611076,15034.2,0.5098039215686274,1443,0.0,0.49019607843137253,0,500,3422.450980392157,1806.2,1020,500,0.40499999886378646,0.00023651123046875
2025-11-24T13:26:27.060025,4,10000,mixed,linear_adaptive,"quantile=0.999,min_window=16",1.190299997688271,8086.3,0.5098039215686274,1443,0.0,0.49019607843137253,0,500,1305.9803921568628,1108.2,1020,500,0.6339000101434067,0.00023651123046875
2025-11-24T13:26:27.073405,4,10000,mixed,linear_adaptive,"quantile=0.999,min_window=32",0.6233000021893531,11306.0,0.5098039215686274,1443,0.0,0.49019607843137253,0,500,2304.1176470588234,1724.8,1020,500,0.36860001273453236,0.00023651123046875
