timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-26T17:17:00.429842,3,1000000,uniform,kraska_rmi,"stages=[1, 1000]",151.45159999883617,9062.8,1.0,17568,8841.7769,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:00.548070,3,1000000,mixed,btree,order=32,73.51100000232691,4523.6,1.0,0,0.0,0.0,0,0,,,0,0,,12.710708618164062
2025-11-26T17:17:00.615051,3,1000000,mixed,btree,order=64,54.734500001359265,6000.3,1.0,0,0.0,0.0,0,0,,,0,0,,10.090316772460938
2025-11-26T17:17:00.663028,3,1000000,mixed,btree,order=128,37.30329999962123,6728.8,1.0,0,0.0,0.0,0,0,,,0,0,,8.840621948242188
2025-11-26T17:17:00.706276,3,1000000,mixed,btree,order=256,33.59149999960209,8246.3,1.0,0,0.0,0.0,0,0,,,0,0,,8.230422973632812
2025-11-26T17:17:00.756473,3,1000000,mixed,linear_fixed,window=64,39.508600002591265,8821.0,0.0,64,0.0,1.0,520,500,1440.7843137254902,1566.764705882353,1020,1020,37.52399999939371,0.00023651123046875
2025-11-26T17:17:00.810689,3,1000000,mixed,linear_fixed,window=128,45.0697999986005,8131.3,0.0,128,0.0,1.0,520,500,1341.5686274509803,1389.6078431372548,1020,1020,42.58019999906537,0.00023651123046875
2025-11-26T17:17:00.859348,3,1000000,mixed,linear_fixed,window=256,41.219499998987885,8234.3,0.000980392156862745,256,0.0,0.9990196078431373,519,500,1350.5882352941176,1411.1874386653583,1020,1019,39.26480000154697,0.00023651123046875
2025-11-26T17:17:00.912479,3,1000000,mixed,linear_fixed,window=512,42.2870000002149,8123.6,0.0029411764705882353,512,0.0,0.9970588235294118,517,500,1342.8431372549019,1368.338249754179,1020,1017,39.92559999824152,0.00023651123046875
2025-11-26T17:17:00.959562,3,1000000,mixed,linear_fixed,window=1024,38.720000000466825,8027.0,0.00392156862745098,1024,0.0,0.996078431372549,516,500,1361.3725490196077,1336.8110236220473,1020,1016,36.90029999779654,0.00023651123046875
2025-11-26T17:17:01.010051,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=8",45.45780000262312,7752.5,0.5058823529411764,142027,0.0,0.49411764705882355,4,500,1713.235294117647,1234.3253968253969,1020,504,41.94920000009006,0.00023651123046875
2025-11-26T17:17:01.064831,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=16",43.92970000117202,7899.3,0.5068627450980392,142027,0.0,0.4931372549019608,3,500,1787.7450980392157,1248.31013916501,1020,503,40.486500001861714,0.00023651123046875
2025-11-26T17:17:01.115066,3,1000000,mixed,linear_adaptive,"quantile=0.99,min_window=32",41.61089999979595,7450.0,0.5068627450980392,142027,0.0,0.4931372549019608,3,500,1635.2941176470588,1205.5666003976144,1020,503,38.620700001047226,0.00023651123046875
2025-11-26T17:17:01.167368,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=8",42.99140000148327,7752.5,0.5078431372549019,142337,0.0,0.492156862745098,2,500,1765.9803921568628,1281.8725099601593,1020,502,40.19329999937327,0.00023651123046875
2025-11-26T17:17:01.216393,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=16",40.62379999959376,7319.3,0.5078431372549019,142337,0.0,0.492156862745098,2,500,1753.4313725490197,1196.215139442231,1020,502,37.571000000752974,0.00023651123046875
2025-11-26T17:17:01.266251,3,1000000,mixed,linear_adaptive,"quantile=0.995,min_window=32",41.36139999900479,7657.3,0.5068627450980392,142337,0.0,0.4931372549019608,3,500,1607.0588235294117,1195.427435387674,1020,503,38.60949999943841,0.00023651123046875
2025-11-26T17:17:01.308886,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=8",40.38299999956507,7406.4,0.5098039215686274,142447,0.0,0.49019607843137253,0,500,1599.4117647058824,1246.6,1020,500,37.1223000001919,0.00023651123046875
2025-11-26T17:17:01.360161,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=16",39.5250000001397,7268.4,0.5098039215686274,142447,0.0,0.49019607843137253,0,500,1548.137254901961,1198.2,1020,500,36.404800001037074,0.00023651123046875
2025-11-26T17:17:01.405955,3,1000000,mixed,linear_adaptive,"quantile=0.999,min_window=32",40.41090000100667,7316.0,0.5098039215686274,142447,0.0,0.49019607843137253,0,500,1631.078431372549,1180.2,1020,500,37.615299999743,0.00023651123046875
2025-11-26T17:17:01.481039,3,1000000,mixed,kraska_single,model=linear,64.4611999996414,5368.2,1.0,142024,68487.7203,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:17:01.621364,3,1000000,mixed,kraska_single,model=polynomial,133.31770000149845,8997.2,1.0,142033,68487.6595,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:17:01.781424,3,1000000,mixed,kraska_rmi,"stages=[1, 10]",148.53779999975814,9555.7,1.0,593586,296508.9178,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:17:01.911305,3,1000000,mixed,kraska_rmi,"stages=[1, 100]",132.49809999979334,8747.6,1.0,600200,300063.2959,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:17:02.080179,3,1000000,mixed,kraska_rmi,"stages=[1, 1000]",145.30890000241925,9174.3,1.0,584432,290902.1541,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:02.080179,4,10000,seq,btree,order=32,0.7155000021157321,2862.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.1273956298828125
2025-11-26T17:17:02.089479,4,10000,seq,btree,order=64,0.5457999977807049,3557.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.1011505126953125
2025-11-26T17:17:02.094419,4,10000,seq,btree,order=128,0.6315999999060296,3657.9,1.0,0,0.0,0.0,0,0,,,0,0,,0.0884857177734375
2025-11-26T17:17:02.098575,4,10000,seq,btree,order=256,0.4898000006505754,2984.4,1.0,0,0.0,0.0,0,0,,,0,0,,0.0825347900390625
2025-11-26T17:17:02.106618,4,10000,seq,linear_fixed,window=64,0.4740999975183513,6751.8,1.0,64,0.0,0.0,0,0,1323.921568627451,0.0,1020,0,0.4345999986981042,0.00023651123046875
2025-11-26T17:17:02.114055,4,10000,seq,linear_fixed,window=128,0.34610000147949904,6826.6,1.0,128,0.0,0.0,0,0,1241.2745098039215,0.0,1020,0,0.3006000006280374,0.00023651123046875
2025-11-26T17:17:02.119577,4,10000,seq,linear_fixed,window=256,0.3974999999627471,6955.4,1.0,256,0.0,0.0,0,0,1462.3529411764705,0.0,1020,0,0.35769999885815196,0.00023651123046875
2025-11-26T17:17:02.130310,4,10000,seq,linear_fixed,window=512,0.4654000003938563,7336.2,1.0,512,0.0,0.0,0,0,1320.1960784313726,0.0,1020,0,0.4107999993721023,0.00023651123046875
2025-11-26T17:17:02.138907,4,10000,seq,linear_fixed,window=1024,0.4760000010719523,6896.6,1.0,1024,0.0,0.0,0,0,1298.3333333333333,0.0,1020,0,0.419699998019496,0.00023651123046875
2025-11-26T17:17:02.145913,4,10000,seq,linear_adaptive,"quantile=0.99,min_window=8",0.545900002180133,6209.6,1.0,8,0.0,0.0,0,0,1245.0980392156862,0.0,1020,0,0.30759999935980886,0.00023651123046875
2025-11-26T17:17:02.154719,4,10000,seq,linear_adaptive,"quantile=0.99,min_window=16",0.6531999970320612,7124.8,1.0,16,0.0,0.0,0,0,1372.1568627450981,0.0,1020,0,0.35289999868837185,0.00023651123046875
2025-11-26T17:17:02.162433,4,10000,seq,linear_adaptive,"quantile=0.99,min_window=32",0.6290999990596902,7117.5,1.0,32,0.0,0.0,0,0,1297.0588235294117,0.0,1020,0,0.3792000024986919,0.00023651123046875
2025-11-26T17:17:02.171106,4,10000,seq,linear_adaptive,"quantile=0.995,min_window=8",0.647900000330992,6820.4,1.0,8,0.0,0.0,0,0,1388.6274509803923,0.0,1020,0,0.37339999835239723,0.00023651123046875
2025-11-26T17:17:02.178541,4,10000,seq,linear_adaptive,"quantile=0.995,min_window=16",0.8337999970535748,6515.7,1.0,16,0.0,0.0,0,0,1284.6078431372548,0.0,1020,0,0.5310999986249954,0.00023651123046875
2025-11-26T17:17:02.186997,4,10000,seq,linear_adaptive,"quantile=0.995,min_window=32",0.8155000032274984,6332.5,1.0,32,0.0,0.0,0,0,1327.8431372549019,0.0,1020,0,0.32189999910769984,0.00023651123046875
2025-11-26T17:17:02.195271,4,10000,seq,linear_adaptive,"quantile=0.999,min_window=8",0.6444999999075662,6906.3,1.0,8,0.0,0.0,0,0,1335.0,0.0,1020,0,0.36330000148154795,0.00023651123046875
2025-11-26T17:17:02.203423,4,10000,seq,linear_adaptive,"quantile=0.999,min_window=16",0.6742000005033333,6316.5,1.0,16,0.0,0.0,0,0,1221.764705882353,0.0,1020,0,0.4270999997970648,0.00023651123046875
2025-11-26T17:17:02.210632,4,10000,seq,linear_adaptive,"quantile=0.999,min_window=32",0.6462999990617391,6852.0,1.0,32,0.0,0.0,0,0,1505.1960784313726,0.0,1020,0,0.400400000216905,0.00023651123046875
2025-11-26T17:17:02.244331,4,10000,seq,kraska_single,model=linear,27.898399999685353,5186.8,1.0,1,0.8464,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:17:02.316273,4,10000,seq,kraska_single,model=polynomial,62.39369999821065,8233.3,1.0,1,0.9999,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:17:02.393005,4,10000,seq,kraska_rmi,"stages=[1, 10]",68.48850000096718,8451.6,1.0,0,0.0,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:17:02.467685,4,10000,seq,kraska_rmi,"stages=[1, 100]",71.68090000050142,8673.3,1.0,0,0.0,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:17:02.561638,4,10000,seq,kraska_rmi,"stages=[1, 1000]",88.33360000062385,8813.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:02.577314,4,10000,uniform,btree,order=32,0.6987000015215017,2861.8,1.0,0,0.0,0.0,0,0,,,0,0,,0.1273956298828125
2025-11-26T17:17:02.582228,4,10000,uniform,btree,order=64,0.6536000000778586,3361.9,1.0,0,0.0,0.0,0,0,,,0,0,,0.1011505126953125
2025-11-26T17:17:02.587227,4,10000,uniform,btree,order=128,0.4597000006469898,3722.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.0884857177734375
2025-11-26T17:17:02.590560,4,10000,uniform,btree,order=256,0.5110999991302378,3016.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.0825347900390625
2025-11-26T17:17:02.599974,4,10000,uniform,linear_fixed,window=64,0.42549999852781184,7286.8,0.5098039215686274,64,0.0,0.49019607843137253,0,500,1305.0,1186.4,1020,500,0.3826000029221177,0.00023651123046875
2025-11-26T17:17:02.609199,4,10000,uniform,linear_fixed,window=128,0.3726999966602307,8347.7,0.5098039215686274,128,0.0,0.49019607843137253,0,500,1468.3333333333333,1110.0,1020,500,0.3096000000368804,0.00023651123046875
2025-11-26T17:17:02.618104,4,10000,uniform,linear_fixed,window=256,0.4560000015771948,7213.3,0.5098039215686274,256,0.0,0.49019607843137253,0,500,1368.921568627451,1102.0,1020,500,0.4014000005554408,0.00023651123046875
2025-11-26T17:17:02.626746,4,10000,uniform,linear_fixed,window=512,0.4723999991256278,7737.5,0.5098039215686274,512,0.0,0.49019607843137253,0,500,1362.450980392157,1251.2,1020,500,0.4206000012345612,0.00023651123046875
2025-11-26T17:17:02.634735,4,10000,uniform,linear_fixed,window=1024,0.40409999928670004,6912.1,0.5098039215686274,1024,0.0,0.49019607843137253,0,500,1229.0196078431372,1109.8,1020,500,0.3446000009716954,0.00023651123046875
2025-11-26T17:17:02.643770,4,10000,uniform,linear_adaptive,"quantile=0.99,min_window=8",0.6179000010888558,7654.9,0.5068627450980392,34,0.0,0.4931372549019608,3,500,1277.8431372549019,1117.6938369781312,1020,503,0.34719999894150533,0.00023651123046875
2025-11-26T17:17:02.652950,4,10000,uniform,linear_adaptive,"quantile=0.99,min_window=16",0.8154999995895196,7398.9,0.5068627450980392,34,0.0,0.4931372549019608,3,500,1332.1568627450981,1188.4691848906562,1020,503,0.44270000216783956,0.00023651123046875
2025-11-26T17:17:02.661601,4,10000,uniform,linear_adaptive,"quantile=0.99,min_window=32",0.5694999999832362,7552.4,0.5058823529411764,34,0.0,0.49411764705882355,4,500,1279.1176470588234,1180.5555555555557,1020,504,0.3194999990228098,0.00023651123046875
2025-11-26T17:17:02.668627,4,10000,uniform,linear_adaptive,"quantile=0.995,min_window=8",0.7904999984020833,7079.2,0.5088235294117647,36,0.0,0.49117647058823527,1,500,1241.078431372549,1078.0439121756488,1020,501,0.41899999996530823,0.00023651123046875
2025-11-26T17:17:02.676758,4,10000,uniform,linear_adaptive,"quantile=0.995,min_window=16",0.6490999985544477,7305.2,0.5088235294117647,36,0.0,0.49117647058823527,1,500,1259.313725490196,1313.3732534930139,1020,501,0.3684999974211678,0.00023651123046875
2025-11-26T17:17:02.687962,4,10000,uniform,linear_adaptive,"quantile=0.995,min_window=32",0.6898999999975786,7956.2,0.5078431372549019,36,0.0,0.492156862745098,2,500,1542.7450980392157,1155.9760956175298,1020,502,0.36779999936698005,0.00023651123046875
2025-11-26T17:17:02.696899,4,10000,uniform,linear_adaptive,"quantile=0.999,min_window=8",0.62689999685972,7572.4,0.5098039215686274,37,0.0,0.49019607843137253,0,500,1263.7254901960785,1127.4,1020,500,0.3858999989461154,0.00023651123046875
2025-11-26T17:17:02.706225,4,10000,uniform,linear_adaptive,"quantile=0.999,min_window=16",0.6360000006679911,8073.1,0.5098039215686274,37,0.0,0.49019607843137253,0,500,1305.7843137254902,1109.4,1020,500,0.36729999919771217,0.00023651123046875
2025-11-26T17:17:02.714512,4,10000,uniform,linear_adaptive,"quantile=0.999,min_window=32",0.6460000004153699,7081.1,0.5098039215686274,37,0.0,0.49019607843137253,0,500,1199.0196078431372,1087.0,1020,500,0.3797999997914303,0.00023651123046875
2025-11-26T17:17:02.747527,4,10000,uniform,kraska_single,model=linear,28.54719999959343,4542.2,1.0,34,13.2344,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:17:02.812767,4,10000,uniform,kraska_single,model=polynomial,60.628799998085015,8241.8,1.0,31,12.8582,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:17:02.896532,4,10000,uniform,kraska_rmi,"stages=[1, 10]",70.2820000005886,8881.7,1.0,322,134.97,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:17:02.970327,4,10000,uniform,kraska_rmi,"stages=[1, 100]",71.20099999883678,8683.3,1.0,155,82.0986,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:17:03.074406,4,10000,uniform,kraska_rmi,"stages=[1, 1000]",87.40229999966687,8766.7,1.0,4140,2101.6559,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:03.074406,4,10000,mixed,btree,order=32,0.6786999983887654,2710.2,1.0,0,0.0,0.0,0,0,,,0,0,,0.1273956298828125
2025-11-26T17:17:03.083920,4,10000,mixed,btree,order=64,0.6025000002409797,3236.7,1.0,0,0.0,0.0,0,0,,,0,0,,0.1011505126953125
2025-11-26T17:17:03.087891,4,10000,mixed,btree,order=128,0.47709999853395857,3643.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.0884857177734375
2025-11-26T17:17:03.092206,4,10000,mixed,btree,order=256,0.39929999911691993,2583.3,1.0,0,0.0,0.0,0,0,,,0,0,,0.0825347900390625
2025-11-26T17:17:03.101181,4,10000,mixed,linear_fixed,window=64,0.5440000022645108,7728.4,0.030392156862745098,64,0.0,0.9696078431372549,489,500,1204.0196078431372,1087.5631951466128,1020,989,0.4054000019095838,0.00023651123046875
2025-11-26T17:17:03.110839,4,10000,mixed,linear_fixed,window=128,0.5805000000691507,8827.2,0.056862745098039215,128,0.0,0.9431372549019608,462,500,1361.6666666666667,1156.029106029106,1020,962,0.5267000015010126,0.00023651123046875
2025-11-26T17:17:03.120181,4,10000,mixed,linear_fixed,window=256,0.5147000010765623,8197.2,0.10882352941176471,256,0.0,0.8911764705882353,409,500,1435.1960784313726,1127.3927392739274,1020,909,0.456300000223564,0.00023651123046875
2025-11-26T17:17:03.129332,4,10000,mixed,linear_fixed,window=512,0.39090000063879415,7520.3,0.19019607843137254,512,0.0,0.8098039215686275,326,500,1280.686274509804,1123.1234866828088,1020,826,0.3338999995321501,0.00023651123046875
2025-11-26T17:17:03.138311,4,10000,mixed,linear_fixed,window=1024,0.46300000030896626,7931.8,0.3696078431372549,1024,0.0,0.6303921568627451,143,500,1338.921568627451,1109.9533437013997,1020,643,0.4118000033486169,0.00023651123046875
2025-11-26T17:17:03.147515,4,10000,mixed,linear_adaptive,"quantile=0.99,min_window=8",0.6103000014263671,7711.6,0.5058823529411764,1430,0.0,0.49411764705882355,4,500,1449.7058823529412,1290.2777777777778,1020,504,0.35570000181905925,0.00023651123046875
2025-11-26T17:17:03.156131,4,10000,mixed,linear_adaptive,"quantile=0.99,min_window=16",0.6409999987226911,7416.6,0.5058823529411764,1430,0.0,0.49411764705882355,4,500,1488.5294117647059,1101.1904761904761,1020,504,0.3628999984357506,0.00023651123046875
2025-11-26T17:17:03.164536,4,10000,mixed,linear_adaptive,"quantile=0.99,min_window=32",0.6404000014299527,7308.5,0.5058823529411764,1430,0.0,0.49411764705882355,4,500,1300.686274509804,1174.0079365079366,1020,504,0.3235000003769528,0.00023651123046875
2025-11-26T17:17:03.173090,4,10000,mixed,linear_adaptive,"quantile=0.995,min_window=8",0.8134999989124481,7269.8,0.5098039215686274,1435,0.0,0.49019607843137253,0,500,1323.7254901960785,1080.4,1020,500,0.3741000000445638,0.00023651123046875
2025-11-26T17:17:03.182285,4,10000,mixed,linear_adaptive,"quantile=0.995,min_window=16",0.5209000009926967,7571.5,0.5098039215686274,1435,0.0,0.49019607843137253,0,500,1309.8039215686274,1295.2,1020,500,0.29690000155824237,0.00023651123046875
2025-11-26T17:17:03.190921,4,10000,mixed,linear_adaptive,"quantile=0.995,min_window=32",0.6064000008336734,7447.8,0.5098039215686274,1435,0.0,0.49019607843137253,0,500,1329.1176470588234,1100.4,1020,500,0.3598000002966728,0.00023651123046875
2025-11-26T17:17:03.199369,4,10000,mixed,linear_adaptive,"quantile=0.999,min_window=8",0.6984000028751325,7425.9,0.5098039215686274,1439,0.0,0.49019607843137253,0,500,1334.8039215686274,1130.2,1020,500,0.4043000008095987,0.00023651123046875
2025-11-26T17:17:03.208040,4,10000,mixed,linear_adaptive,"quantile=0.999,min_window=16",0.7382000003417488,7479.4,0.5098039215686274,1439,0.0,0.49019607843137253,0,500,1307.6470588235295,1145.8,1020,500,0.4530000005615875,0.00023651123046875
2025-11-26T17:17:03.217082,4,10000,mixed,linear_adaptive,"quantile=0.999,min_window=32",0.6897000021126587,7437.3,0.5098039215686274,1439,0.0,0.49019607843137253,0,500,1360.1960784313726,1147.4,1020,500,0.4169999992882367,0.00023651123046875
2025-11-26T17:17:03.249447,4,10000,mixed,kraska_single,model=linear,27.09060000051977,4579.7,1.0,1430,683.9543,0.0,0,0,,,0,0,,1.52587890625e-05
2025-11-26T17:17:03.309415,4,10000,mixed,kraska_single,model=polynomial,62.0020000023942,7728.2,1.0,1431,683.8375,0.0,0,0,,,0,0,,2.288818359375e-05
2025-11-26T17:17:03.396414,4,10000,mixed,kraska_rmi,"stages=[1, 10]",67.45549999686773,8908.7,1.0,5931,2959.7702,0.0,0,0,,,0,0,,0.000335693359375
2025-11-26T17:17:03.480101,4,10000,mixed,kraska_rmi,"stages=[1, 100]",73.73789999837754,8774.9,1.0,5632,2787.8178,0.0,0,0,,,0,0,,0.003082275390625
2025-11-26T17:17:03.570147,4,10000,mixed,kraska_rmi,"stages=[1, 1000]",88.90940000128467,8928.3,1.0,5385,2638.6017,0.0,0,0,,,0,0,,0.030548095703125
2025-11-26T17:17:03.581142,4,50000,seq,btree,order=32,3.492200001346646,3350.5,1.0,0,0.0,0.0,0,0,,,0,0,,0.6358184814453125
2025-11-26T17:17:03.601944,4,50000,seq,btree,order=64,2.42929999876651,10866.1,1.0,0,0.0,0.0,0,0,,,0,0,,0.5047454833984375
2025-11-26T17:17:03.612727,4,50000,seq,btree,order=128,4.245899999659741,6045.3,1.0,0,0.0,0.0,0,0,,,0,0,,0.4423370361328125
2025-11-26T17:17:03.624372,4,50000,seq,btree,order=256,3.136600000289036,6775.0,1.0,0,0.0,0.0,0,0,,,0,0,,0.4116668701171875
2025-11-26T17:17:03.633403,4,50000,seq,linear_fixed,window=64,1.9824999981210567,6479.7,1.0,64,0.0,0.0,0,0,1432.2549019607843,0.0,1020,0,1.825200000894256,0.00023651123046875
2025-11-26T17:17:03.642113,4,50000,seq,linear_fixed,window=128,1.4880000017001294,6323.1,1.0,128,0.0,0.0,0,0,1271.4705882352941,0.0,1020,0,1.40790000295965,0.00023651123046875
2025-11-26T17:17:03.650482,4,50000,seq,linear_fixed,window=256,1.4533000030496623,6667.5,1.0,256,0.0,0.0,0,0,1345.4901960784314,0.0,1020,0,1.3620999998238403,0.00023651123046875
2025-11-26T17:17:03.659238,4,50000,seq,linear_fixed,window=512,1.5256999977282248,6299.1,1.0,512,0.0,0.0,0,0,1337.6470588235295,0.0,1020,0,1.4379999993252568,0.00023651123046875
2025-11-26T17:17:03.667469,4,50000,seq,linear_fixed,window=1024,1.4420000006793998,6323.4,1.0,1024,0.0,0.0,0,0,1252.3529411764705,0.0,1020,0,1.3560999977926258,0.00023651123046875
2025-11-26T17:17:03.677790,4,50000,seq,linear_adaptive,"quantile=0.99,min_window=8",2.273599999170983,6884.9,1.0,8,0.0,0.0,0,0,1369.7058823529412,0.0,1020,0,1.5377999989141244,0.00023651123046875
2025-11-26T17:17:03.686397,4,50000,seq,linear_adaptive,"quantile=0.99,min_window=16",1.9931000024371315,6553.1,1.0,16,0.0,0.0,0,0,1521.078431372549,0.0,1020,0,1.368400000501424,0.00023651123046875
2025-11-26T17:17:03.695396,4,50000,seq,linear_adaptive,"quantile=0.99,min_window=32",2.1169000028748997,6104.9,1.0,32,0.0,0.0,0,0,1196.6666666666667,0.0,1020,0,1.4416000012715813,0.00023651123046875
2025-11-26T17:17:03.701954,4,50000,seq,linear_adaptive,"quantile=0.995,min_window=8",1.7030000017257407,6080.4,1.0,8,0.0,0.0,0,0,1196.764705882353,0.0,1020,0,1.231099999131402,0.00023651123046875
