timestamp,cycle,dataset_size,distribution,model,params,build_ms,lookup_ns,accuracy,error_bound,mean_prediction_error,fallback_rate,false_neg,not_found,local_avg_ns,fallback_avg_ns,local_calls,fallback_calls,fit_ms,memory_mb
2025-11-23T17:17:42.124186,4,10000,uniform,kraska_single,type=polynomial,57.42550000286428,7635.200003278442,0.5,37,12.9631,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:42.124186,4,10000,uniform,kraska_rmi,"stages=[1,10]",65.77380000089761,7995.799998752773,0.4980769230769231,334,144.5763,,,,,,,,,0.000335693359375
2025-11-23T17:17:42.124186,4,10000,uniform,kraska_rmi,"stages=[1,100]",64.29699999716831,7947.399994009174,0.49615384615384617,621,290.6444,,,,,,,,,0.003082275390625
2025-11-23T17:17:42.124186,4,10000,uniform,kraska_rmi,"stages=[1,1000]",79.74649999960093,7978.399997227825,0.5,109,64.5074,,,,,,,,,0.030548095703125
2025-11-23T17:17:42.525168,4,10000,mixed,btree,order=32,0.6452999950852245,2625.1999952364713,,,,,,,,,,,,0.1273956298828125
2025-11-23T17:17:42.525168,4,10000,mixed,btree,order=64,0.44600000546779484,2735.799993388355,,,,,,,,,,,,0.1011505126953125
2025-11-23T17:17:42.525168,4,10000,mixed,btree,order=128,0.4141000026720576,3296.8000014079735,,,,,,,,,,,,0.0884857177734375
2025-11-23T17:17:42.525168,4,10000,mixed,btree,order=256,0.3234000032534823,2363.000006880611,,,,,,,,,,,,0.0825347900390625
2025-11-23T17:17:42.525168,4,10000,mixed,linear_fixed,window=64,0.2813000028254464,7145.600000512786,0.032692307692307694,64,,0.9673076923076923,243,260,1160.7692307692307,1069.582504970179,520,503,0.26760000037029386,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_fixed,window=128,0.3195999961462803,6911.000004038215,0.06346153846153846,128,,0.9365384615384615,227,260,1153.8461538461538,1027.3100616016427,520,487,0.2922999992733821,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_fixed,window=256,0.313000004098285,7185.199996456504,0.11346153846153846,256,,0.8865384615384615,201,260,1217.8846153846155,1033.405639913232,520,461,0.2891999974963255,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_fixed,window=512,0.2902999985963106,6762.00000452809,0.22115384615384615,512,,0.7788461538461539,145,260,1180.3846153846155,1057.283950617284,520,405,0.2604000037536025,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_fixed,window=1024,0.2640000020619482,6981.200000154786,0.38653846153846155,1024,,0.6134615384615385,59,260,1269.423076923077,1051.7241379310344,520,319,0.24510000366717577,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,pgm,eps=64,3.389400000742171,3219.400008674711,0.5,64,,0.9769230769230769,248,260,,,,,,0.08062744140625
2025-11-23T17:17:42.525168,4,10000,mixed,pgm,eps=128,3.1432999967364594,1960.8000002335757,0.5,128,,0.9634615384615385,241,260,,,,,,0.078125
2025-11-23T17:17:42.525168,4,10000,mixed,pgm,eps=256,2.940999998827465,1979.399996344,0.5,256,,0.9365384615384615,227,260,,,,,,0.07806396484375
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.99,minW=8",0.5110999991302378,6454.000002122484,0.4980769230769231,1429,,0.5019230769230769,1,260,1191.7307692307693,1037.9310344827586,520,261,0.2690999972401187,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.99,minW=16",0.4517999987001531,6355.599995004013,0.4980769230769231,1429,,0.5019230769230769,1,260,1212.8846153846155,1029.8850574712644,520,261,0.2556999970693141,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.99,minW=32",0.4248999975970946,6398.400000762194,0.4980769230769231,1429,,0.5019230769230769,1,260,1181.3461538461538,1038.697318007663,520,261,0.2631999959703535,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.995,minW=8",0.3922000032616779,6412.799993995577,0.5,1442,,0.5,0,260,1192.6923076923076,1011.1538461538462,520,260,0.23949999740580097,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.995,minW=16",0.4537999993772246,6887.199997436255,0.5,1442,,0.5,0,260,1365.7692307692307,1029.2307692307693,520,260,0.30500000138999894,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.995,minW=32",0.4504999960772693,6750.400003511459,0.5,1442,,0.5,0,260,1226.923076923077,1039.6153846153845,520,260,0.26000000070780516,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.999,minW=8",0.37539999902946874,6595.800005015917,0.5,1448,,0.5,0,260,1219.2307692307693,1033.4615384615386,520,260,0.22370000078808516,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.999,minW=16",0.5411999954958446,6526.4000004390255,0.5,1448,,0.5,0,260,1210.576923076923,1034.2307692307693,520,260,0.3264999977545813,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,linear_adaptive,"quantile=0.999,minW=32",0.41629999759607017,6474.399997387081,0.5,1448,,0.5,0,260,1248.076923076923,1021.1538461538462,520,260,0.2533000006224029,0.00023651123046875
2025-11-23T17:17:42.525168,4,10000,mixed,kraska_single,type=linear,25.073500000871718,4293.399993912317,0.4980769230769231,1429,680.0343,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:42.525168,4,10000,mixed,kraska_single,type=polynomial,56.723799993051216,7548.199995653704,0.4980769230769231,1428,680.0015,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:42.525168,4,10000,mixed,kraska_rmi,"stages=[1,10]",63.19400000211317,8099.600003333762,0.49423076923076925,6002,2996.9315,,,,,,,,,0.000335693359375
2025-11-23T17:17:42.525168,4,10000,mixed,kraska_rmi,"stages=[1,100]",66.85699999798089,10738.199998741038,0.49615384615384617,6170,3080.1435,,,,,,,,,0.003082275390625
2025-11-23T17:17:42.525168,4,10000,mixed,kraska_rmi,"stages=[1,1000]",80.69130000512814,8210.400003008544,0.4980769230769231,6359,3178.3227,,,,,,,,,0.030548095703125
2025-11-23T17:17:42.981323,4,50000,seq,btree,order=32,3.2632999937050045,3136.6000039270148,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:42.981323,4,50000,seq,btree,order=64,2.2692000056849793,3729.9999967217445,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:42.981323,4,50000,seq,btree,order=128,1.9643999985419214,4758.000010042451,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:42.981323,4,50000,seq,btree,order=256,1.6882999989320524,6456.599992816336,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:42.981323,4,50000,seq,linear_fixed,window=64,2.6035999981104396,6650.3999987617135,0.48846153846153845,64,,0.5115384615384615,0,266,1180.1923076923076,1082.7067669172932,520,266,2.4384999996982515,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_fixed,window=128,1.2907999989693053,6274.400002439506,0.48846153846153845,128,,0.5115384615384615,0,266,1125.9615384615386,1023.6842105263158,520,266,1.2263000025996007,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_fixed,window=256,1.2520000018412247,6338.4000095538795,0.48846153846153845,256,,0.5115384615384615,0,266,1150.3846153846155,1031.203007518797,520,266,1.1957000024267472,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_fixed,window=512,1.264999998966232,6261.399990762584,0.48846153846153845,512,,0.5115384615384615,0,266,1138.4615384615386,1024.0601503759399,520,266,1.2140000035287812,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_fixed,window=1024,1.283799996599555,6292.200007010251,0.48846153846153845,1024,,0.5115384615384615,0,266,1151.5384615384614,1027.0676691729323,520,266,1.2340999965090305,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,pgm,eps=64,9.768500000063796,1415.6000106595457,0.48846153846153845,64,,0.5115384615384615,0,266,,,,,,0.38177490234375
2025-11-23T17:17:42.981323,4,50000,seq,pgm,eps=128,9.78979999490548,1531.400004751049,0.48846153846153845,128,,0.5115384615384615,0,266,,,,,,0.38177490234375
2025-11-23T17:17:42.981323,4,50000,seq,pgm,eps=256,9.814500001084525,1518.200006103143,0.48846153846153845,256,,0.5115384615384615,0,266,,,,,,0.38177490234375
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.99,minW=8",1.7436000052839518,6435.799994505942,0.48846153846153845,8,,0.5115384615384615,0,266,1136.7307692307693,1058.6466165413533,520,266,1.251499998033978,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.99,minW=16",1.7545000009704381,6906.400012667291,0.48846153846153845,16,,0.5115384615384615,0,266,1227.1153846153845,1591.3533834586467,520,266,1.2892999948235229,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.99,minW=32",2.0570000051520765,6684.599997242913,0.48846153846153845,32,,0.5115384615384615,0,266,1168.8461538461538,1069.548872180451,520,266,1.3774000035482459,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.995,minW=8",1.734299999952782,6380.200007697567,0.48846153846153845,8,,0.5115384615384615,0,266,1134.6153846153845,1045.8646616541353,520,266,1.2853000007453375,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.995,minW=16",1.688500000454951,6424.400009564124,0.48846153846153845,16,,0.5115384615384615,0,266,1156.923076923077,1040.6015037593984,520,266,1.2684000030276366,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.995,minW=32",2.3820999995223247,6415.600000764243,0.48846153846153845,32,,0.5115384615384615,0,266,1153.076923076923,1042.4812030075188,520,266,1.3080999997328036,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.999,minW=8",2.288399999088142,6369.199996697716,0.48846153846153845,8,,0.5115384615384615,0,266,1143.4615384615386,1057.142857142857,520,266,1.5404000005219132,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.999,minW=16",2.274400001624599,6352.800002787262,0.48846153846153845,16,,0.5115384615384615,0,266,1128.8461538461538,1030.451127819549,520,266,1.5592999989166856,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,linear_adaptive,"quantile=0.999,minW=32",2.9257999995024875,6412.600007024594,0.48846153846153845,32,,0.5115384615384615,0,266,1155.1923076923076,1062.03007518797,520,266,2.117500000167638,0.00023651123046875
2025-11-23T17:17:42.981323,4,50000,seq,kraska_single,type=linear,26.335199996537995,4629.399991245009,0.48846153846153845,0,0.0,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:42.981323,4,50000,seq,kraska_single,type=polynomial,63.39869999646908,7502.199994632974,0.48846153846153845,1,0.5173,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:42.981323,4,50000,seq,kraska_rmi,"stages=[1,10]",65.41760000254726,7928.79999789875,0.48846153846153845,1,0.959,,,,,,,,,0.000335693359375
2025-11-23T17:17:42.981323,4,50000,seq,kraska_rmi,"stages=[1,100]",66.51780000538565,7834.800009732135,0.48846153846153845,1,0.9999,,,,,,,,,0.003082275390625
2025-11-23T17:17:42.981323,4,50000,seq,kraska_rmi,"stages=[1,1000]",81.4308000044548,8269.800004200079,0.48846153846153845,1,0.9999,,,,,,,,,0.030548095703125
2025-11-23T17:17:43.442585,4,50000,uniform,btree,order=32,3.247900000133086,3113.5999888647348,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:43.442585,4,50000,uniform,btree,order=64,2.2573000023839995,3824.7999909799546,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:43.442585,4,50000,uniform,btree,order=128,2.0589999985531904,4807.999997865409,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:43.442585,4,50000,uniform,btree,order=256,1.7739000031724572,6355.000004987232,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_fixed,window=64,1.7481999966548756,6861.000001663342,0.4461538461538462,64,,0.5538461538461539,30,258,1263.6538461538462,1128.4722222222222,520,288,1.606600002560299,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_fixed,window=128,1.4623000024585053,6631.00001111161,0.5038461538461538,128,,0.49615384615384617,0,258,1241.1538461538462,1087.2093023255813,520,258,1.3981999945826828,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_fixed,window=256,1.4468999943346716,6729.39998912625,0.5038461538461538,256,,0.49615384615384617,0,258,1349.8076923076924,1166.6666666666667,520,258,1.3715000022784807,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_fixed,window=512,1.473299998906441,6491.399995866232,0.5038461538461538,512,,0.49615384615384617,0,258,1206.3461538461538,1068.2170542635658,520,258,1.3984999968670309,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_fixed,window=1024,1.5847000031499192,6585.1999970618635,0.5038461538461538,1024,,0.49615384615384617,0,258,1191.3461538461538,1052.3255813953488,520,258,1.5140999967115931,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,pgm,eps=64,14.612499995564576,4738.799994811416,0.5038461538461538,64,,0.9942307692307693,259,258,,,,,,0.39306640625
2025-11-23T17:17:43.442585,4,50000,uniform,pgm,eps=128,13.743299998168368,3650.6000033114105,0.5038461538461538,128,,0.9923076923076923,258,258,,,,,,0.38897705078125
2025-11-23T17:17:43.442585,4,50000,uniform,pgm,eps=256,12.008699995931238,3551.0000016074628,0.5038461538461538,256,,0.9846153846153847,254,258,,,,,,0.387939453125
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.99,minW=8",2.3090000031515956,6443.799997214228,0.5019230769230769,102,,0.4980769230769231,1,258,1171.923076923077,1076.4478764478765,520,259,1.7547999959788285,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.99,minW=16",1.8903999953181483,6429.999993997626,0.5019230769230769,102,,0.4980769230769231,1,258,1160.0,1051.7374517374517,520,259,1.2531999964267015,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.99,minW=32",2.0504999993136153,6424.999999580905,0.5019230769230769,102,,0.4980769230769231,1,258,1153.6538461538462,1059.0733590733591,520,259,1.5485999974771403,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.995,minW=8",1.8204000007244758,6443.999998737127,0.5038461538461538,105,,0.49615384615384617,0,258,1173.076923076923,1056.5891472868218,520,258,1.2329000019235536,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.995,minW=16",2.034299999650102,6483.799996203743,0.5038461538461538,105,,0.49615384615384617,0,258,1175.9615384615386,1087.2093023255813,520,258,1.519899997219909,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.995,minW=32",1.6035000007832423,6528.400001116097,0.5038461538461538,105,,0.49615384615384617,0,258,1205.1923076923076,1058.9147286821706,520,258,1.1929999964195304,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.999,minW=8",1.5841999993426725,6377.799989422783,0.5038461538461538,109,,0.49615384615384617,0,258,1151.5384615384614,1033.3333333333333,520,258,1.177600002847612,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.999,minW=16",1.5757000001030974,6475.000001955777,0.5038461538461538,109,,0.49615384615384617,0,258,1187.1153846153845,1052.3255813953488,520,258,1.1661000025924295,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,linear_adaptive,"quantile=0.999,minW=32",1.6498999975738116,6744.999991497025,0.5038461538461538,109,,0.49615384615384617,0,258,1163.076923076923,1056.5891472868218,520,258,1.2372999990475364,0.00023651123046875
2025-11-23T17:17:43.442585,4,50000,uniform,kraska_single,type=linear,27.251100000285078,4328.399998485111,0.5019230769230769,103,32.4128,,,,,,,,,1.52587890625e-05
2025-11-23T17:17:43.442585,4,50000,uniform,kraska_single,type=polynomial,60.25579999550246,7466.6000000434,0.5038461538461538,84,29.4186,,,,,,,,,2.288818359375e-05
2025-11-23T17:17:43.442585,4,50000,uniform,kraska_rmi,"stages=[1,10]",67.03600000037113,7939.200004329905,0.5,451,218.7251,,,,,,,,,0.000335693359375
2025-11-23T17:17:43.442585,4,50000,uniform,kraska_rmi,"stages=[1,100]",66.87309999688296,8694.200005265884,0.5,2211,1119.7068,,,,,,,,,0.003082275390625
2025-11-23T17:17:43.442585,4,50000,uniform,kraska_rmi,"stages=[1,1000]",81.76430000457913,8074.800003669225,0.49423076923076925,5439,2710.5132,,,,,,,,,0.030548095703125
2025-11-23T17:17:43.925320,4,50000,mixed,btree,order=32,3.2018999991123565,3136.400002404116,,,,,,,,,,,,0.6358184814453125
2025-11-23T17:17:43.925320,4,50000,mixed,btree,order=64,2.2277999960351735,3282.599995145574,,,,,,,,,,,,0.5047454833984375
2025-11-23T17:17:43.925320,4,50000,mixed,btree,order=128,1.870199994300492,4851.799996686168,,,,,,,,,,,,0.4423370361328125
2025-11-23T17:17:43.925320,4,50000,mixed,btree,order=256,1.698799998848699,6402.7999906102195,,,,,,,,,,,,0.4116668701171875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=64,2.215000000433065,8014.399994863197,0.007692307692307693,64,,0.9923076923076923,254,262,1313.2692307692307,1346.8992248062016,520,516,2.1277000050758943,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=128,1.7473999978392385,7561.400008853525,0.015384615384615385,128,,0.9846153846153847,250,262,1181.923076923077,1308.984375,520,512,1.6531999935978092,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=256,1.4385000031325035,7139.599998481572,0.025,256,,0.975,245,262,1226.923076923077,1051.6765285996055,520,507,1.1872000031871721,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=512,1.6998999999486841,7020.800010650419,0.051923076923076926,512,,0.948076923076923,231,262,1182.8846153846155,1050.1014198782962,520,493,1.5571999974781647,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_fixed,window=1024,1.3820000021951273,6945.200002519414,0.07884615384615384,1024,,0.9211538461538461,217,262,1171.7307692307693,1053.6534446764092,520,479,1.3264000008348376,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,pgm,eps=64,14.885399999911897,5682.999995769933,0.49615384615384617,64,,1.0,258,262,,,,,,0.39691162109375
2025-11-23T17:17:43.925320,4,50000,mixed,pgm,eps=128,12.866099998063873,4045.800000312738,0.49615384615384617,128,,1.0,258,262,,,,,,0.3907470703125
2025-11-23T17:17:43.925320,4,50000,mixed,pgm,eps=256,11.52909999655094,2708.200001507066,0.49615384615384617,256,,1.0,258,262,,,,,,0.3861083984375
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.99,minW=8",1.9930999987991527,6680.999998934567,0.49423076923076925,7116,,0.5057692307692307,1,262,1252.3076923076924,1065.7794676806084,520,263,1.312699998379685,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.99,minW=16",2.2089999984018505,6460.399992647581,0.49423076923076925,7116,,0.5057692307692307,1,262,1213.6538461538462,1034.6007604562737,520,263,1.5003999942564406,0.00023651123046875
2025-11-23T17:17:43.925320,4,50000,mixed,linear_adaptive,"quantile=0.99,minW=32",2.1593000055872835,6439.000004320405,0.49423076923076925,7116,,0.5057692307692307,1,262,1206.1538461538462,1030.7984790874525,520,263,1.528200002212543,0.00023651123046875
